input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
16,-0.2830239593023455,1.147060854637346,1.6854124773512478,1.8329993868684415,0.1999876348200487,-0.2181837413787936,0.201021959677769
2,0.07727865827250127,0.24353019750284483,1.5921827806537223,1.5567473319983072,0.08856795947540494,-0.19985419835067916,-0.1994149570558517
3,-0.0137879665780026,0.0665493004476508,2.0857311625419777,1.3859416773911708,0.0147307536675752,0.2297627915403079,0.0260667250167719
1,-0.011238011233467527,0.2435593178104632,1.557557144263063,1.572722020188248,0.45375908075146637,-0.0726226721806443,-0.07330241533837949
17,-0.2724678770060482,1.2429993090028846,1.6826762037897318,1.857035469649374,0.1999610612577648,-0.1317018365707128,0.1992139563874498
19,-0.07854199140503292,1.4484830919544003,2.356173373276162,1.244999111718826,-0.18659429459649388,0.20000000997938838,0.07199893168449759
45,-1.0353453751957906,0.7658208563672028,1.393931604907816,1.3440787185307328,-0.1999999839906022,0.0185910751579274,-0.199658860961294
40,-0.9190593666679516,1.252185231463064,0.6752953861297063,1.2064578356153195,-0.1999998868613911,0.4186493199336979,-0.1936497624911754
36,-0.6978477592908562,1.5338375755644595,0.9056710868670164,0.8499705471242481,-0.1999242408254524,-0.1044362803109151,-0.2001955984769749
18,-0.12724789065990905,1.4577290268191632,2.309075647496747,1.3225519464945448,-0.37601147293614195,0.20000000996856632,0.07895494326775629
15,-0.15856892834374917,1.1677887989950968,2.3821077040530376,0.8350780560526522,-0.28832734491673445,0.19997247196217277,-0.024072357625382314
16,-0.007114226626241978,1.1601833132129413,2.4189252681057187,1.616501970227278,-0.1529508927142449,0.20000000997283238,0.12799545017557504
35,-0.6409830393049165,1.6100649077949325,0.905356636052862,0.8750207909659871,-0.1999858935693415,-0.0643602650325752,-0.2000890931257329
2,-0.05546972930249515,0.31279258186049375,1.581534900763307,1.568785185353994,0.45841832319874937,-0.19945372962980407,-0.19885306424339486
33,-0.5240777843334465,1.7264364698648738,1.060294699416572,0.918040827745652,-0.1999827550437904,-0.0074794379101345,-0.1980687624689061
47,-1.0190537094904066,0.8309206934220502,1.5312308881007537,1.3686493308457692,-0.2000000099639293,0.1166414463116538,-0.1954745194249297
1,0.09998858547595463,0.13777805714606742,1.5761087174203734,1.5688792581408977,0.02597594102732923,-0.1998210211691523,-0.19979702032371174
35,-0.5874093436124014,1.658732230420738,1.0218752717838315,0.8899631656923672,-0.1999999120252618,-0.2271579755128375,-0.201250160221848
37,-0.4325400055231419,1.7156274882563773,0.5290953197069501,0.44256592566813446,0.030717936047171088,-0.2000000099672273,-0.19898627450457987
29,-0.366098780855054,1.992308052385309,1.5443975063799886,1.1899448964872543,0.0079881420988532,-0.0606740578468814,0.0053857148231357
23,0.13518776151073625,1.925528223865078,1.257409078644593,1.100241738838029,-0.2802787666958698,0.20000000868330026,0.19314797799639788
25,-0.351866263076271,1.9225860817828195,1.2287069583104024,1.526487508969904,0.1999462731575684,-0.1543865238598626,0.1956763308585311
5,0.0406929232659675,0.4699036230779999,2.230460826546663,1.4977949375733792,0.1999413378664663,0.0892542142727266,0.1546049843144336
3,0.07684056473652313,0.3354372859007794,1.5710361428181105,1.598853680613898,0.3269776648590811,-0.11544074464753029,-0.11630553666701385
12,-0.2367237318316181,0.7232365290634919,1.7079724616428118,1.911197916646384,0.1999877737088016,-0.0359679093403935,0.1965981000384075
2,-0.03290205022843039,0.6704962196396644,1.518855300792728,1.5602367440216802,0.40961994771135063,-0.056122131145765274,-0.057768668288667537
24,0.04183995104897731,1.8262781735994573,2.282406055429254,1.2782168008424866,-0.30140573687984124,-0.15282488511997264,-0.10746260388110292
36,-0.568410595943882,1.6770906757532051,0.9435749770685208,0.8925946630623923,-0.200000009128078,0.0877677189122055,-0.1992929173638948
5,0.06165287296055631,0.625592013793013,1.4837588789608516,1.5274046565130126,0.27753725846767546,-0.19994759383064498,-0.2009681269793465
19,-0.3532091516779179,1.4777832053470352,1.480905813709267,1.7024610687909976,0.1999523210859072,-0.1485617012911555,0.1983294605226439
10,0.00816331074136518,0.7776809391841284,2.164889200691599,1.9632291545236773,-0.07081682766827024,0.1999907118952132,0.19451955276190955
7,-0.0290906646388217,0.4263785749283687,2.281540361555348,1.6781391076754515,0.199918182298736,-0.112360133161232,0.1582388658503726
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.3843946861742985,-0.19992810404767983,-0.19992810404767983
37,-0.7872832655803442,1.425192474859901,0.8705980071668982,0.8816991538220456,-0.1623918817444745,-0.240140648217291,-0.1621152974483699
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.3687586470214103,-0.19981951277973756,-0.19981951277973756
41,-0.8924214933240888,1.28016472823112,0.784518115946917,1.0226228355410554,-0.2000000091994621,-0.1472175309732058,-0.1908850665880664
6,0.04519473436208674,0.7697766385570952,1.390041311939826,1.5730501366417917,0.451221690360437,-0.19993248841083702,-0.20480546728741433
5,0.07999011789755324,0.640560907486232,1.4209800968554358,1.5466654375449396,0.2355778194487687,-0.19997810040928382,-0.20135374969356612
9,-0.1372885321373333,0.4443571013414478,1.9696773361962256,1.9116358602364725,0.1999922913636848,-0.2664618523032895,0.198109801907841
23,-0.14338171786510553,1.5660692706512793,1.9915311398056081,1.6966146559098714,0.40677829975154006,0.14900363723303278,0.15439403249608033
6,0.0795967546160863,0.5569901292428503,1.4520751098778586,1.5471949685552695,0.26245780084596804,-0.1999681800721413,-0.20155695911292687
4,0.10179123326247848,0.201954386375115,1.7363941455867629,1.5505043180268845,0.22701283021950677,-0.04642582574877803,-0.041430333818921916
43,-0.9642810240367335,1.1573883246382444,0.6875963119532454,1.2117326958600318,-0.2000000099391221,0.2164894362624793,-0.1839858531200348
2,-0.055872505934715426,0.6258208425012198,1.5600009421494345,1.573681512617896,0.5870924081478075,0.19994616270495352,0.19912430138109655
4,0.055220716390493516,0.4981135866779567,1.4703427447477733,1.6063227933889732,0.3426348800066394,-0.19987661522226735,-0.20267634989133687
2,-0.07864948638928967,0.39238617486935534,1.4635656871273026,1.5916918801013074,0.40616200015619863,-0.19862354732598222,-0.2021852148019636
16,-0.2991603299355092,1.130824258623068,1.619163573386705,1.8169637361880755,0.1999880399913859,0.0150337774361958,0.1957930893819485
1,-0.08200151765770108,0.09265704917498967,1.670749858793263,1.4987988106078862,-0.08794653437472308,0.09882337694223055,0.0958612009328263
3,0.10099426654322972,0.29119729920547527,1.7734757150199751,1.5178547713940171,0.42945299311882823,0.17393551986324168,0.17914229917383578
47,-1.0367919505179075,0.7491780534767869,1.5722836634852526,1.3047525615011644,-0.2000000099615642,0.0889570968896439,-0.1905337165264135
39,-0.7627723936340605,1.4623885553320506,0.8467346505908453,0.8682150163592034,-0.2000000099619326,-0.1915650831990684,-0.1995424139600051
2,0.09953508131280782,0.225897480767053,1.444791030678516,1.606160705613563,0.1435870490049426,-0.1999177901296778,-0.19962750336417656
27,-0.21054864894453387,1.6589018868127434,1.598568747050745,1.749588061489101,0.16114480856081714,0.20000000997410763,0.1952992998794358
12,-0.10664583985470177,1.1552714846413046,1.659833394983087,1.6373262164024538,0.38934272458824926,0.19997789688471185,0.2008034739525238
3,0.07281601781629944,0.07561682659613647,1.7290515226304004,1.4699562975596716,0.4651244986721341,-0.06438298240480943,-0.050317246458701004
34,-0.5610192854010309,1.6824423081282482,0.9783832249580704,0.9049287349180648,-0.1999967466431555,0.0411923629642522,-0.1991551373825334
25,-0.3736526883078897,1.8606473886834751,1.2276215122604102,1.5483482392632444,0.1999518285262262,-0.1213334054624161,0.1935807098397106
23,-0.380041332538069,1.6708054784895088,1.3649296321059494,1.5614746297141606,0.1999330227260196,-0.1337812701833609,0.1986962458800697
3,0.056203309405712054,0.5939712463549325,1.420760506191101,1.543707577466458,0.31022298235698004,-0.19982351020429803,-0.20211964634051452
39,-0.8439755917974125,1.32934863656378,0.7271371838803383,1.0022216583455257,-0.1999998806238133,-0.0065867536488813,-0.192301421366821
34,-0.5774960322803491,1.6874435482551229,1.148438883922989,0.8420935851051701,-0.1254869541262484,-0.4262759884453835,-0.1325000112877082
48,-1.0613749853898389,0.6996731837990986,1.431143087656808,1.3315515402883205,-0.2000000099646235,0.4664162960505547,-0.194371544682633
4,0.05720798149655919,0.5865456109479064,1.4594132053342204,1.5444103115097976,0.24127360976452422,-0.1999189039214803,-0.20124546819097572
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13305147877539275,0.1494447317724843,0.1494447317724843
24,-0.333003404621018,1.6356454737723223,1.4851685620021402,1.7152527828406392,-0.4677466907822219,0.19999994339112648,0.20539679194773985
44,-1.0214924789798487,0.8330654468883528,1.308749014186264,1.357815262508799,-0.1999999579558832,-0.0022555757741879,-0.1997481938065946
16,-0.027990511044183448,1.5395822590267967,2.212450730427556,1.6634917856732152,-0.1356685382547518,0.1999879148784957,0.1635241553522078
8,0.09714219780107632,0.4052548694382897,1.7540078106376846,1.6115357335039433,0.5033026752823256,0.2000000099937596,0.20512003548062957
5,-0.099791039936573,0.2777321844338158,1.5961946296182017,1.5652910427498024,0.4188473471587243,-0.0530953904768009,-0.051775856087285355
3,-0.09964615878285121,0.33192800231161146,1.602477359646235,1.5733005291075406,0.37757442678140024,0.02762507521060957,0.02871480381579748
47,-1.040034805266084,0.7383099968552338,1.5606490083042774,1.2832164620933522,-0.200000009827088,0.1293301099615154,-0.1888101823796245
31,-0.4156868736795449,1.8678140766240865,1.574588765331086,0.9903914971444672,-0.1966426411514813,-0.4673166585394989,-0.1898043727629449
2,0.010798093074456129,0.5121340542835248,1.5073009925570826,1.565034538832179,0.42541930947585693,-0.1997431532512834,-0.20186508986289314
31,-0.16918237795832802,1.5954501363564288,1.5952745954870222,-0.7108781592535288,-0.5553334444849339,0.033429674308108545,-0.06360941467450743
27,-0.3274605194529945,2.114502761737864,1.2520574118851266,1.3548748380338262,-0.0567838996085794,0.3493152725769745,-0.0600692656801762
15,-0.09792475025277678,0.9335646250204238,1.9307934759554675,-0.6260190651601416,0.41633306130380593,0.20000000997954154,-0.14378445278270605
14,-0.11900943776268907,1.3869693630385627,2.3610429581992087,0.9534604372449178,-0.4167188698271787,0.199969820488398,-0.008624951445496631
2,-0.09990388871056358,0.18089893473670293,1.5706997720378082,1.576267163826698,0.40157084117830194,-0.19983581344156828,-0.20005628547441281
22,-0.18530252331258665,1.7117721666470227,1.6003939593818526,1.6326849753245423,-0.5189604619330518,0.20000000969247586,0.20157123262192234
15,-0.2708245014923641,1.06215280214217,1.6916475104199264,1.8457571326649416,0.1999674197131399,-0.1005718600625246,0.199141306399261
9,-0.019018650926670724,0.8120932018678775,2.2242310475656355,1.8246696264474533,-0.17647068187527576,0.1999739475329076,0.1773573761496472
49,-1.0187730974003046,0.7469817168828072,1.605350241739418,1.4520524709875144,-0.2000000099896711,0.9521635491332092,-0.1831152356473477
43,-0.992591243700373,0.9838618280332914,1.0347169317616118,1.3139735463378903,-0.1999999870586949,0.017674605577923,-0.1927392946994884
7,0.0268201134564045,0.3106385825130214,2.298320660785033,1.7573311193232952,0.1999771249573796,-0.0873091931252412,0.1669240041264288
20,0.07764709429916539,1.6068124517066382,1.6267861067640634,1.0198334424247864,-0.7301501046585226,0.20000000991207112,0.12263263695271953
49,-1.079343118850741,0.6633160072642789,1.777959539438072,0.9932021057790188,0.2000000099672312,0.6268404742951658,0.1858078531294081
44,-1.0170425670011436,0.8567773123969907,1.2625384227087952,1.3478576807579274,-0.1999999904498993,-0.0382157994265884,-0.1989468354451714
49,-1.0119246776401003,0.7947005388068089,1.601490187645493,1.3866084049345897,-0.2000000097065761,0.9138132305346156,-0.1759149152299673
12,-0.0067382189576319345,1.0641525404838639,2.0083659790453208,1.838691314394962,0.2239029610021634,0.1999911587470044,0.20090010020033855
19,-0.336064435423034,1.92914442828183,1.5583991856045174,1.437393808335701,-0.1691815656500318,0.16746034866642,-0.1659230537253324
49,-1.0756641722813711,0.6359201838002753,1.6131639191974028,1.2513611005079064,0.2000000098655006,0.8687491118282684,0.2178023753432358
17,-0.2293045853141663,1.2872352172521102,1.7267802110586477,1.9412853724515715,0.1999777279286128,-0.145702042442335,0.1984960791132935
28,-0.333970221234685,2.133524312103351,1.322016424054426,1.3094831579992716,-0.1922334286790948,0.2063574826466257,-0.1919597040459924
7,0.1126101487523432,0.7195358207139767,1.4417134354142265,1.4836174280757386,0.45535499262709134,-0.19996128787942805,-0.2016933139462282
7,0.0601039290774353,0.3734086491564786,2.3300123476494647,1.7064712847201613,0.1630580416360108,-0.0258252352753599,0.1308651365797036
44,-1.0211364303943002,0.8347674937329133,1.2737208130203057,1.3457717177065704,-0.1999999427642602,-0.0262339618231445,-0.1992921796019856
31,-0.3992317909166742,1.9164718896407171,1.546482543668672,1.0876039814011504,-0.199970753344209,-0.1842627017567185,-0.1874455244137255
6,0.10167739268233526,0.568319041127367,1.4082174917710892,1.556130873443591,0.28632426510054704,-0.19992668698249813,-0.2019633296080547
25,-0.3435062231928929,2.03056885145669,1.2148156766586138,1.4204817390154254,0.1999005330810513,0.1064580920558025,0.1935135861524387
32,-0.4509518321549682,1.8433704850381547,1.4447570508439098,0.9820895143013588,-0.199777895814874,-0.3469742074037993,-0.1942609942997919
3,0.0521912484844864,0.2022475508953694,1.8449646173505172,1.4378794166232909,-0.1956360326985692,0.342841513686055,-0.1660741442323071
32,-0.4512143936644211,1.8446291827590893,1.461598591966236,0.9706048105328562,-0.1998865091887251,-0.4394086779515453,-0.1969910902910631
7,-0.0582909459889588,0.3004239988786942,2.218977758508613,1.748958724529463,0.1999647350391951,-0.148438212269888,0.1715576777882829
4,0.09898623480411214,0.2802728973414753,1.4734917878557434,1.5676652586715298,0.4240659969574049,-0.11502390299610012,-0.11850190325953398
18,-0.16413164652305637,1.4147022892476253,1.6394744152810912,1.6483337185011242,0.532462552767574,0.2000000099586988,0.19952044273416614
6,0.08349916695004064,0.6317407959309379,1.3363699718347135,1.510476289488329,0.40838991009745396,-0.19996004957819435,-0.20401146034537254
2,-0.011258059898343265,0.4502608273550468,1.5510267848756651,1.5701436677009832,0.4508614404896283,-0.19809128147136382,-0.19891693986412654
35,-0.6183339955544742,1.61813882957612,0.9086507333042676,0.8919919746010664,-0.1999999141501648,0.0992621450588692,-0.1998068126155255
22,0.09281388894658009,1.4746669229108966,1.83432743841289,-0.5855737281789997,0.14045385608626684,0.2000000099567381,-0.14085871037294187
26,-0.3417221325683922,2.0434032081984004,1.211515582696726,1.396149093041203,0.1962263856358786,0.2488387997051508,0.1883229042366727
2,-0.10030334853831646,0.6339443707328452,1.5353758511079851,1.5690987232398268,-0.41863848943559223,0.14136340458560676,0.14269453235715332
29,-0.3668363956497201,1.9836616387388064,1.4676800326785049,1.2192912288871554,-0.0001332674213581,0.0965245460893371,0.0022438064544394
30,-0.3699350443419403,1.9319925251513028,1.5122545554664093,1.0880851458538847,-0.1999885914228423,-0.2723491267610965,-0.1934746880639242
19,-0.3577106536428447,1.5130834710165422,1.5429539515450448,1.6891081641779957,0.1315451305871732,-0.2673629102575837,0.1340363830644404
9,-0.1028663744974824,0.5254552901470492,1.99248781563856,2.0057884407829247,0.1999321901099996,-0.2843691229762207,0.2002927232647672
