input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
5,-0.0815775371273613,0.87911792411517,1.424723616132284,1.560141970939101,0.46431111995688135,0.07972527110300286,0.0727269561055132
17,-0.3263995633791811,1.3782823453914324,1.6356110639346184,1.742692396861727,0.1999565573223267,-0.0638444387768091,0.1994936091985089
44,7.647187758399906,-1.3166367547314932,3.1037687813173473,-0.09877909402626278,-0.37820666275408976,0.022646271023415883,-0.020300272744774365
28,2.876859467937626,1.1440829520127176,-1.1330434663427758,-0.9174542451526039,0.40109955728784963,-0.20000000998531106,-0.2039505568345531
41,3.9672214082696335,-1.603301401737316,-0.7091006059484635,-0.880792691511705,0.6207674242088685,0.200000009923347,0.20766522581326538
23,1.761267484984265,2.5060336593291193,-0.22855308946736694,-0.07992386865194423,0.5533348939255867,0.20000000991785588,0.18960108163462236
27,2.9757924042849506,1.3713381333282708,-0.9945050990944497,-0.8093165302227624,0.3155738475719427,-0.20000000999864995,-0.2023910397691241
17,-0.26705835182843,1.21986319054588,1.7133007339666195,1.8567722202053731,0.2000000099664212,-0.2073503377732866,0.2009098223071422
15,-0.3217186387760087,1.059208047085228,1.6268037733744918,1.7583131450264726,0.1999876879420555,-0.0655264290046489,0.1991200660858029
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.278692405886877,0.10935537486193186,0.10935537486193186
44,4.590322690609059,-2.8083425342370316,-0.3861349412780568,-0.5170573670547693,0.6207674199066827,0.2000000099199406,0.20639242844141442
11,-0.0832565846633674,0.681471721019568,1.9819057942259448,2.0984827248965328,0.1999547993826779,-0.2861407616828651,0.201925817264026
10,0.0017505566284344392,1.788607309470466,1.2022502595884683,1.6500649293879375,0.3112140698480254,-0.1999936719159699,-0.19374886208640235
23,-0.3672827421751547,1.7406065541633489,1.3764335089447912,1.5769783644866415,0.1997466787127808,-0.1488392511361603,0.1987083199278128
27,2.8221767699027724,1.3663738655087092,-0.9878912685023379,-0.8022033785768494,0.3155738475719705,-0.20000000999864995,-0.20238811419481337
12,0.5775637434885258,1.4437108716993,0.4078518093716812,0.8175734599246174,0.12943501484735112,-0.200000009983169,-0.18860245316216642
16,-0.2989464313580189,1.2062383909553256,1.638961384746381,1.808598196081672,0.1999674444766286,-0.0370663403594007,0.1977229113877326
1,0.053410057706447606,0.16664564720233263,1.6254740142258628,1.5327232649835882,0.38752180050214485,-0.19991389876996546,-0.19546547274010553
3,-0.03858666857042359,0.6428757470113159,1.5190381038033998,1.587319854415081,0.6186260114096106,0.19988006788218937,0.19519348366074035
14,-0.2370165443858618,0.9526538517421904,1.703173727723062,1.9333973309952155,0.1999910895747857,-0.0837999231533909,0.1966266777992556
32,-0.4621454655218546,1.841973850393544,1.4165237891342208,0.9643946775032456,-0.1999717760796236,-0.4560801782974517,-0.1998037147661046
38,4.3438050740557435,-1.771555137562403,-0.7842139517469034,-0.9501351452791548,0.46368778734527527,0.20000000999807413,0.20491164682923602
41,-0.9428072270352096,1.1235103979970666,0.8572564761610664,1.224864381238025,-0.1999998746506096,0.3571844556751907,-0.1994744665940597
49,7.91082252125036,-3.720540571220996,-0.6193203224466446,-0.5750751550406991,9.537681235863147,0.20000000999779147,0.1576184153737439
8,0.16691015956544503,1.550977480688171,0.9054772076157702,1.2486495476721635,-0.10899129968482991,-0.19997831601610455,-0.18465068090901599
15,-0.23794510481683,1.0550625990271167,1.6948289789420263,1.9350211629838223,0.1999791227187722,-0.0498959545109303,0.19542514826823
37,6.766720991340595,0.10366742861822092,2.8112100900567527,-0.3078715309882615,-0.7196258188979462,-0.07520853790781769,0.07356966766872275
24,-0.351265336724582,1.8140556451270111,1.285490848053386,1.6201616533947427,0.1999578709401316,-0.1238900295052511,0.1929331761446873
2,0.0970185815084717,0.462359305434833,1.2831448386102933,1.602695281817329,-0.0570707311952673,0.0538570047728694,-0.0558734874361983
8,-0.0387727480283343,0.3825820691297747,2.2107735581285484,1.7613331902289957,0.1999760046154005,-0.1102904066118467,0.1753247699233221
20,-0.3759100066821714,1.581619207845108,1.4071358253079786,1.6427155666092887,0.1999569455841876,0.1106163034937239,0.1918521134011798
5,0.08788043444904238,0.5700471641736534,1.3169372932881487,1.5250488870436594,0.1992086615570811,-0.19992987511721036,-0.19973185587511552
49,8.695770522568045,-4.95959322435176,-0.4861349463139333,-0.5028306264878574,9.271310483752297,0.20000000999783762,0.2154505004218748
13,0.4545043903975767,1.53689928730534,0.33581423187639614,0.7514035154324916,-0.03379616551419124,-0.20000000998749748,-0.18161127319439052
23,2.2937585245926404,2.077212631884533,0.016158252344731235,-0.042694204326873514,0.4563465294942965,-0.20000000999820008,-0.19696958744843712
5,-0.002900856829563883,1.2847307676461686,1.4260723529561696,1.4419818168744833,0.6403813334871284,-0.0411219980582834,-0.04213556334583512
3,-0.0284617748449332,0.2099334017720347,1.9131823088201303,1.2849309535404982,0.054324237431808,0.2243703596822425,0.0571383156203519
48,7.353947234971246,-3.4684626378520744,-0.5383540067644695,-0.488231446092091,1.8206981916786051,-0.20000000999594983,-0.2088708204209308
6,0.0156936956356998,0.2489645345602355,2.299537405257315,1.6640984658500702,0.1999375279679539,-0.0392599123259805,0.1585817749396469
9,-0.0530469263132674,0.8120920673652413,2.1085416664001784,2.055417621073368,0.1999442020728392,-0.4083842883101398,0.1974936484965579
46,-1.0588841426310214,0.6689263755497022,1.4032271424867797,1.318969610929566,0.200000009819382,0.4172540515404857,0.2028020178155815
29,5.050525716278518,1.8798321645735894,3.7246660204852047,0.5442214818293577,-0.7636196699778703,0.03569595100966933,-0.03270295339526637
32,3.713799646480572,1.5161847884386972,-1.0930647613086752,-0.9479582864737703,0.5815259518048685,-0.2000000099976378,-0.20630684951846612
49,10.970495378245973,-5.143278742309772,-0.6921482454287584,-0.7066497642103146,3.3778222293301887,0.2000000099834638,0.20487716451549684
12,0.013128130414756009,1.9910386429586182,1.0363127455703545,1.3994262207796653,-0.14126063259102456,-0.20000000995935213,-0.1819417220147212
11,0.23885809941555416,1.597677664473471,0.5356089665236241,0.9835033327034316,0.26123439649931646,-0.20000000296945464,-0.19158543978452447
48,5.458741092243571,1.3815866167429915,-0.8861173680665431,-0.7958475150016114,1.1478869988203646,-0.42522262756101453,-0.43383920143548194
30,-0.3644454740080512,1.9927953767611664,1.5061112940951669,1.205603980865637,-0.199963753728062,0.0527269270037842,-0.1894419245576173
40,-0.8007691347117352,1.4264790970181476,0.6839611554882103,0.8917037640274517,-0.2000000099636629,0.0586739355266162,-0.196909968491012
26,2.7296492746569627,1.2847755918019181,-0.9124463496969382,-0.7226621937416997,0.4439553435207955,-0.20000000998747378,-0.2047840863673808
10,0.08515410559574978,1.7446550253613151,0.9733035988625671,1.4155646701519558,0.18400585813605858,-0.20000000877674412,-0.18863242012994003
26,-0.3327049910975079,2.1146001968750987,1.1841865809498024,1.3851366696964138,0.0914809258768266,0.3007136301951288,0.0836378343313909
42,-0.9684987117104508,1.0660193969030405,0.9547519841558638,1.2375181074781638,-0.1999996994867496,-0.0193955320151706,-0.191516016642113
29,-0.3481688847711007,1.992964388067072,1.5550965506004857,1.1936164843920505,-0.161887040516885,-0.0127731768597818,-0.1518767298860968
2,-0.009620231540231,0.0645836296594662,1.923049470995721,1.2580064832890738,0.1123462471186503,0.2873721325945212,0.1061376994201703
35,4.439600954172206,2.6432510015606043,0.19817618259276393,-0.014504986139778665,0.6470800384582286,-0.2000000099821836,-0.18183504962353075
45,-0.9993666927825126,0.9941611849828512,1.0884488861063553,1.3511407036548344,-0.2000000099308639,0.3273873611292159,-0.2016405288785086
33,-0.5224942017416203,1.74115555832938,1.164629642075461,0.912068048369934,-0.199992778650077,-0.1358219570878566,-0.1970420951607514
36,-0.6599191727932506,1.5752680880279588,0.8723601702026802,0.8798348451909225,-0.1880658181574531,0.166214434287279,-0.1881848032218095
45,4.94342696668767,-2.756323349978074,-0.3945050690822763,-0.5241634707477199,1.1789246535189328,-0.20000000999660383,-0.18307827792163212
4,0.051045960733490554,0.9046719708446096,1.1973472011346606,1.3936762708560657,0.40116562095774516,-0.19979222769980304,-0.20377962150414106
3,0.055412620144167736,0.4752458863599635,1.4689423750803963,1.5553684933468694,0.07096822919071702,-0.1999399057863984,-0.19980623509121295
36,-0.6622008933194166,1.5763042956170958,0.8868907680068161,0.8727274786717378,-0.1998106253711756,0.1509615546851839,-0.1995767807544255
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1999327861242988,0.0383678522795985,-0.1999327861242988
22,-0.3346319465927957,1.764172206872642,1.4508790784748111,1.6174254749950412,0.1998204147991145,-0.1386629170741314,0.1993542546047911
13,-0.2399292436521485,0.960637816576824,1.7318723932891715,1.9017588957768772,0.1999455928751569,-0.1237924416576483,0.1991601334239592
46,7.110825841349934,-2.397797223902456,-0.3996001215008049,-0.3345261431358571,1.2688665480978703,-0.20000000999303816,-0.20782789022172737
6,0.0384350072203165,0.5516175175762806,2.275087933683027,1.6890925575719204,0.1999837760806871,-0.0103791922916059,0.1660448888275085
27,-0.3381188473523928,2.0763210929843123,1.2765647529718969,1.3493738562586384,-0.0089237613250864,0.3337255355949803,-0.0113277980544037
40,3.5399806805572087,-1.2630245366871595,-1.1769975722632262,-1.3430990840622834,0.46368778732874993,0.20000000999732492,0.20491393350078962
42,6.641185488734735,-1.4881351884075729,-0.22013481914511743,-0.16801314487475424,0.6207674249213809,0.20000000999829956,0.19649432562130356
43,4.0168631063113835,-2.0783360851119825,-0.7077158028558508,-0.8420406241777099,0.620767424975651,0.20000000999868162,0.20651180011440126
18,-0.3636892136487641,1.4160236303306826,1.5975384318490384,1.6448430275094978,0.1863957241096856,-0.1212165499483416,0.1867604079888768
32,-0.4523925463547784,1.8322816802713704,1.4432477328666566,0.9487927169369428,-0.1994666552248624,-0.5028540811941633,-0.1994390696350682
6,0.11244665262257073,1.4772486397713356,1.1049968446976024,1.3095704893171594,0.07050090922166158,-0.19997029610038994,-0.19723267694324476
48,3.8400820867299723,-2.8576939722829557,-1.3762759312772779,-1.327374869290649,5.407986501037832,0.20000000966411122,0.17332583631071247
31,3.2860963094889017,0.5989034000035982,-1.3878912884720618,-1.2377696168969423,0.5895143259249114,-0.200000009921432,-0.20656727155855142
44,-1.015004175573936,0.8681999230958212,1.21094380548924,1.3593519452961806,-0.2000000000861207,0.0379115462668105,-0.1983621171490768
37,3.7127865753692606,1.130665985556584,-1.3659813615660028,-1.2091505762322217,0.6038449354265533,-0.20000000999750722,-0.20697683166999084
14,-0.3033633147533838,0.941137153047821,1.634570446322846,1.798687712945689,0.1999783377969042,-0.0172190354489803,0.1975725485008251
28,3.5694171228562577,1.0397807157746635,-0.8332954878296577,-0.6737797982412148,0.40109955484208765,-0.20000000999857254,-0.20383194315928616
34,-0.5797007517346893,1.6438235085642776,1.0889063772779028,0.8831917120986754,-0.1572536171380088,-0.3152441918447579,-0.1603773567728677
42,4.659753929877574,-2.0678685373854866,-0.48665544259051124,-0.6309375499340582,0.6207674195600945,0.20000000989115385,0.2068474061681667
42,4.797567048412675,-1.8593191158647362,-0.4509025179537577,-0.595207670634039,0.6207674249209315,0.2000000099982992,0.2068481593100701
12,-0.08372789694449041,2.1011437000906215,1.2587355580931616,1.5222263561792961,-0.22015769493189755,-0.20000000918644786,-0.18736328286655657
2,0.07744776793547675,0.3036595412656809,1.5528533707998715,1.5675106782314878,-0.1326016931526773,0.118472321844108,0.11865394739201729
12,-0.2335452185192548,0.7433443886973938,1.71318640639345,1.921493044876312,0.1999757718976662,-0.0469944172438098,0.196624658429646
48,6.3307156924392745,-3.866814185201884,-0.720698239649598,-0.6704018372939712,4.988028263186685,0.20000000998910158,0.17466967913703466
23,-0.3682912746626348,1.7473393764629388,1.4009833023903573,1.5481269083930194,0.1994625038652368,-0.2077024772998677,0.2003522843029761
7,-0.0923063107935608,1.1011845736223114,1.3761575600491094,1.4896139404379425,0.6110673721376899,0.18314197105085478,0.17504641623276118
39,-0.8647411309745286,1.348052036948797,0.8628842784874537,0.8701049856814482,0.2000000097311769,-0.3578462459984865,0.2002531839432751
39,-0.9071043374389955,1.2938245349815138,0.6877032404939338,0.9166099007820652,-0.2000000098631554,-0.2474709157100396,-0.1891675907676955
11,0.1480346015475285,1.7275480814121789,0.6845003898764913,1.0944951318386926,0.19929512606755914,-0.2000000089325925,-0.1913685854555689
14,0.5121774792047025,1.6322669171763409,0.3266679725867814,0.7671706388136085,-0.0922491969979675,-0.20000000984806537,-0.1769740453669568
49,8.797582637918678,-4.095537571381003,-0.6842139467417904,-0.6399587660898867,9.667468484415197,0.2000000099977673,0.1570345974752459
19,0.443046117158993,2.324515111879305,0.16221022946192343,0.4416977762068386,0.8781653557017493,-0.2000000099623558,-0.21646473903497152
24,-0.3768559740346182,1.7699482228952463,1.298038997014269,1.5147504480355312,0.1999795666577556,-0.0451195035232485,0.1962721663616889
30,3.783455031604648,2.009413838709364,-0.4628619081722905,-0.2896086116296472,0.5518243023611689,-0.20000000991973316,-0.20651862051590275
23,-0.3751064316120577,1.708605107981861,1.3764336580656351,1.5593269880382583,0.1999256081529586,-0.1356231133365312,0.1990578165172132
45,5.155307507653278,-2.4822610632139246,-0.43605827940074776,-0.5669827344027012,1.1534876370564773,-0.20000000999727693,-0.18322946910435653
28,2.7560634192541644,2.4684625184461493,-0.5903183592898326,-0.38168091745973703,0.40109955706481065,-0.2000000099865149,-0.20397067698151614
24,4.185701044817699,0.8179836231068023,3.4738103313597697,0.30347244604617957,-0.9151324804793238,0.20000000944127688,-0.19728717902439305
32,-0.4554678668932814,1.8482936760515185,1.450344984917529,0.9804654938512246,-0.1999203451401233,-0.4021968000499714,-0.1964641696828237
40,5.827410766151937,2.617366056242748,0.0720603267196648,0.00793511164563156,0.6207674249867619,0.2000000099453876,0.203566903392557
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.2758509773530975,0.19960564908216105,0.19960564908216105
15,-0.1398789778991088,1.050745514767311,1.83422540638721,2.041579619244946,0.2000000099539928,-0.003436154411414,0.1957865566519384
17,-0.3440127793488959,1.2785633413535893,1.5909256714476092,1.7137715175687689,0.1999896154353598,0.060996220389858,0.1977350504018384
21,-0.3442232641984019,1.5606503277491244,1.522037748904169,1.7242182873169702,0.1997306579444565,-0.1108432013229242,0.19788814978842
10,0.2529495793305001,1.3547349416896262,1.0122230505470977,1.228718640788113,0.2831276860727455,-0.19999999872294527,-0.20141306200384226
16,-0.2205896144999156,1.1888273225266843,1.7313149978555176,1.9578737203020615,0.1999918512245717,-0.129638699720824,0.1977931079755569
41,4.7534807618785075,-2.044106620935259,-0.44106226276863314,-0.6130706619340397,0.4636877873323094,0.20000000999769363,0.20498515618306185
48,-1.0102551411991645,0.8564605431930462,1.236145476982684,1.5477367030605025,-0.2000000099756921,0.7262335985335483,-0.2126338058106156
27,2.886664818519202,1.1308719716037092,-1.0124463546906752,-0.8275169317617718,0.3155738312036847,-0.20000000998579281,-0.20239253792840903
17,-0.2700351804480087,1.266115118064352,1.6480293291515955,1.875455055251032,0.1999920957918828,0.0641098398713617,0.1933968218777489
26,2.8716709105182843,1.7154127658846992,-0.7874257512645146,-0.5852788771160402,0.44395534357047123,-0.20000000998761877,-0.2048409925300646
34,3.4993672913324874,-0.7551166450164029,-1.4015075066356717,-1.5012283524141754,0.5530260999745138,0.2000000099981821,0.2045120964932615
