input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
49,-1.098571665049784,0.6068822631623548,1.7805651893812575,0.9465042244060612,0.2000000099754287,0.6581353631932984,0.1831205485051377
44,-0.9533991043989154,1.1541178089577715,0.9070965407922732,1.1999707843766054,-0.2000000099479777,0.137763507460074,-0.1954609189653388
8,-0.0935115980182526,0.4395707062118917,2.125497600138788,1.6538538027482916,0.199953821272062,-0.0506856583244145,0.1758204799607321
35,-0.6593239654578538,1.5909129740062269,0.9794405768949632,0.8197446200549258,0.1999999208919557,-0.1709260216263611,0.1947370252828259
47,-1.0347648495306945,0.7562134678561052,1.507230552343123,1.3574969378262796,-0.2000000099304631,0.443489560728828,-0.1911464363426945
49,-1.100803731542466,0.6041690566739363,1.7947111144517347,0.898140960013708,0.2000000099753323,0.6236347218827208,0.1735763439518876
2,0.09965737585005618,0.29452256639276314,1.4692456042828415,1.5997923874559135,-0.004487271835013721,-0.08422890465585983,-0.08345377578680371
6,-0.0771302901877873,0.1779544458747828,2.199307927811831,1.479566821090864,0.1999909373264784,0.003154639354119,0.1505964185995051
26,-0.3390062583900832,2.0457694984257264,1.213983868442268,1.3956897137551114,0.1955056224481307,0.2976302942691254,0.1869085814041804
32,-0.4785034045702475,1.79640391831655,1.2942166449199075,0.907377152292134,-0.1739245150141409,-0.4849560480053027,-0.1793681553666806
1,0.05194311570853702,0.20639639956728165,1.6585640192864997,1.5083341354956261,0.18117585209993378,-0.19996573556562483,-0.19500188497882986
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.37949024197419634,-0.19994025095563578,-0.19994025095563578
9,-0.0987054207249582,0.694672463304107,2.071974254039151,1.939998083478748,0.1188585228867681,-0.3158196452619318,0.1136689252773711
27,-0.3399285523655675,2.101047116255193,1.2303958706852494,1.3511365921877605,-0.0003858497140277,0.2953305721795315,-0.0039402255580827
13,-0.09670325317905035,1.1923100393040507,2.466976984927675,1.077325242911919,-0.2175551687780014,0.19990490624920457,0.014614421995416259
2,0.09825546988611382,0.1703549639313852,1.534118569618661,1.5604957132467991,0.029325946087384775,-0.19875584568138405,-0.19876405163171407
21,-0.3674250643934115,1.7544179083905886,1.3313167432259791,1.536887570057584,0.1848860957284367,0.0621964768124473,0.1797236575494964
45,-1.0008743866572634,1.010193472658906,1.273442934986061,1.332785655879654,-0.2000000099963637,-0.0798639444388723,-0.1991743011983213
30,-0.3667184142386694,2.0341006373088404,1.4693053134216427,1.237178890882815,-0.1999800731401466,0.0906710259418773,-0.1925306274214497
5,0.0071283955793192,0.1531994648489436,2.2228083573958592,1.3595734052470323,0.1999658946166822,0.1452819459184172,0.1410150167573672
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14582178322542047,0.19914198241669304,0.19914198241669304
49,-1.0930683120489553,0.6287025277407486,1.7791864526281826,0.9400143114232564,0.2000000099675749,0.6409131973142459,0.1813055472594111
27,-0.3285120461611192,2.124028483465503,1.3700392944394222,1.3187590717956037,-0.1999836199197184,0.0306727679912778,-0.19956351124014
18,-0.24722869944148004,1.3566493786667095,1.8595787835014876,1.6703009027403704,-0.1587063849257001,0.200000009972743,0.1934420251220705
31,-0.4255300770446231,1.8809622824257983,1.482077300957249,1.0094075455218536,-0.1999741329730805,-0.271828190387589,-0.1904235568855957
14,-0.3024049450016624,1.0188422475146384,1.6376767363537277,1.8047307215961288,0.1999692147119276,-0.0556011129847467,0.1981099484512389
21,-0.3660875674065642,1.7223880200409778,1.447878961374668,1.581008185241607,-0.1339517622272433,-0.0841245283469721,-0.1316498366626188
46,-1.0193250097205293,0.832537778725759,1.3820789167682344,1.3820726297191952,-0.2000000099383559,0.3661921174968679,-0.1999997797076232
8,-0.041505586231068,0.4082788972924142,2.137728127264034,2.059124597534927,0.1996443230280457,-0.4330360291296327,0.1956275757695273
1,-0.1047037359349882,0.1438565496915686,1.7772317985984063,1.4522418697172457,0.1998702704535614,0.0308902753204562,0.1903941738659064
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1587521129935817,0.0376993850199067,0.1587521129935817
2,-0.0133822423303322,0.2914574066819329,1.790220320949099,1.470195408125334,-0.1991013098595187,0.2459239757420622,-0.1812559272570058
3,0.0561660915928855,0.5093694476025129,1.4435682153288045,1.5517596440649404,0.07276571526606802,-0.19976834482393527,-0.19938602983783052
13,-0.2115889670902152,0.8458007474129878,1.7261879737115031,1.9690192903611847,0.1999767493807845,-0.0259001499367354,0.1947324195990239
1,0.03229998437036794,0.42585819042515094,1.4709169245380025,1.5769284035062685,0.47398499016454393,-0.024482432670386547,-0.029360367848936912
15,-0.11716685063855466,1.1259265721666278,2.1066734934967117,1.52051538136397,0.08634580568603524,0.2000000099720872,0.17139075575503063
39,-0.8299339334565886,1.386495797322491,0.799896278913073,0.9116466474524526,-0.1182007006070028,-0.2610048621094775,-0.1145527426615885
25,-0.3631047130921425,1.899197949778085,1.2742219533249273,1.443588972362886,0.1999636539152433,-0.1206746122536256,0.1991365783662474
4,0.09898623480411214,0.2802728973414753,1.4734917878557434,1.5676652586715298,0.4240659969574049,-0.11502390299610012,-0.11850190325953398
5,-0.0589924430498137,0.3466033574465995,2.035240520365245,1.3664637734527847,0.1480014458344042,0.2947836462486762,0.1343964517578157
7,-0.1442249445045067,0.5320162785926497,1.7108416016306247,1.4997088874386788,0.3596168001546292,0.12486522743839615,0.1296288932151511
1,-0.034370962549944796,0.2875896849583385,1.4709188358610312,1.5777364388126893,0.5228763139397624,-0.006915859965029231,-0.012451066727081708
3,0.07694819342418747,0.2851618253546274,1.4567574589035832,1.5857576698217208,0.2835737480161234,-0.1997362674726944,-0.2017246297844584
10,-0.0920913728558383,0.7980849985207832,2.0591600046782204,1.970860061788183,0.1183700821433457,-0.2672169769095376,0.1155524638151853
1,-0.0777353475540195,0.3439354257490205,1.578742479966257,1.5687973098300245,-0.23458108674621123,0.13576617800279972,0.13552617294943484
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.12524897720683725,-0.06524887598343333,-0.06524887598343333
37,-0.6535974111357581,1.5884965989268602,0.972199123884058,0.8332472631942546,-0.1324303019605591,-0.259879228253437,-0.1347533619374366
33,-0.5224942017416203,1.74115555832938,1.164629642075461,0.912068048369934,-0.199992778650077,-0.1358219570878566,-0.1970420951607514
33,-0.5173023083410508,1.7548239895743618,1.2130777054361244,0.9063952983330624,-0.1999769490330523,-0.2215125360298764,-0.19733351035315
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.4128710506616552,-0.1999399600884397,-0.1999399600884397
25,-0.3685854971892191,1.8820908680322272,1.2636048401467894,1.4733177284999814,0.1999247100099527,-0.1283792319231586,0.1982170918260892
9,-0.030608002151556,0.6503696238515626,2.1540345610152576,2.075651055108509,0.1998940915469906,-0.4538006918020803,0.1957269261990013
36,-0.6778338142236766,1.5338926375119035,0.9684302164616332,0.9222465443402384,-0.1999994491759396,-0.1776064272826023,-0.2006061546565537
3,-0.0734627077907477,0.0810407168247101,1.8938116480104723,1.2962590038964352,0.0046760240206536,0.3392479488706832,0.0229525377491247
13,-0.1329113975330254,1.0841594700424022,2.1196119954987678,1.5801948104030796,-0.01680268275792564,0.19995292506484647,0.17069819937158148
22,-0.3818501466205136,1.6126011343011648,1.4192980458183646,1.5563499015649174,0.1998275044819543,-0.1208089311016391,0.1996042695071252
1,-0.01126649713400779,0.2741543291465158,1.555107875787888,1.5728426660534303,0.1213655410089015,-0.11275017892260177,-0.11294767609591423
1,-0.03345421107236586,0.41349990994931773,1.5576743251320462,1.5728927100978816,0.39673352899999376,-0.19965184160610136,-0.2002324634971776
2,0.07727865827250127,0.24353019750284483,1.5921827806537223,1.5567473319983072,0.08856795947540494,-0.19985419835067916,-0.1994149570558517
46,-1.0154392801394685,0.8374367292121081,1.164507324218135,1.3185972127334091,-0.2000000099526959,0.2227299633668366,-0.2010488128408227
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.30729635204964145,-0.19991953981487004,-0.19991953981487004
15,-0.3077611088608835,1.0452108936627649,1.6328335430551255,1.7899562076132385,0.1999718062128071,-0.0358840187935724,0.1980699773596682
3,-0.085001273787696,0.1256007011053021,1.930977795926488,1.3710192591972394,-0.1615317190999911,0.2166414062285655,-0.1253552007528105
12,-0.2153983484565567,0.7525681088398539,1.728046782117664,1.9644417496671829,0.1999726976292518,-0.0573520975822882,0.1957543569028838
1,-0.034370962549944796,0.2875896849583385,1.4709188358610312,1.5777364388126893,0.5228763139397624,-0.006915859965029231,-0.012451066727081708
1,-0.1014823028182334,0.2506890739309884,1.4209785686384002,1.5907155723239073,0.1992370866788945,-0.318687836969548,0.2017572707127688
6,-0.14318815666852547,0.5444639963913352,1.810774787665629,1.4767958405460764,-0.020363453333229833,-0.19986637207000793,-0.18949038079333747
2,0.0970185815084717,0.462359305434833,1.2831448386102933,1.602695281817329,-0.0570707311952673,0.0538570047728694,-0.0558734874361983
49,-1.099476859054484,0.5973808302729651,1.724362030884508,1.094129530187294,0.2000000099518058,0.7591074479422663,0.2063147873002274
17,-0.3429916895282516,1.240676313967064,1.594617214670595,1.71296947955981,0.199972350534191,0.063315609251042,0.1978258459586338
46,-1.046708591893546,0.7118868027758177,1.3764961814522263,1.359219215501808,0.2000000095806946,0.4586449915779941,0.2007625209363513
48,-1.0733889446264528,0.6592944996873479,1.6342308350958112,1.1321020179256125,-0.2000000083225335,0.3808498733183307,-0.1569819752566257
1,0.010618345234714667,0.33188307668369366,1.523337268331323,1.5741033442665717,0.6526259899138693,0.10577397654041949,0.10232600261258999
38,-0.7824036058116154,1.399378390772831,0.8877686747536075,0.9652946766156076,-0.199999914186398,0.0307785664408406,-0.1996375622853111
34,-0.5687546848084426,1.6662235485880557,1.1045589566236234,0.8697535363320484,-0.061557546164683,-0.3307768202632747,-0.067564031037107
45,-1.0209783694667498,0.8341904314051064,1.2073421824711512,1.4231132976859189,-0.144813969706394,0.5218071339179412,-0.152627892387146
1,0.05563980969371996,0.20550002893170105,1.588537280508552,1.5661472474827949,0.37783524327163504,-0.19995859966430432,-0.19906257710130154
17,-0.3221387152045872,1.280154909402172,1.6418001918624592,1.7485949228700304,0.1999734285901901,-0.09670410853134,0.1998649390157529
17,-0.2724678770060482,1.2429993090028846,1.6826762037897318,1.857035469649374,0.1999610612577648,-0.1317018365707128,0.1992139563874498
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.2895187719702583,0.17553538498320548,0.17553538498320548
20,-0.3706898448438983,1.6126551211139233,1.3391715343611337,1.676654968964411,0.1545649168682784,-0.1092218165585392,0.1494625345066267
17,-0.3344786998510146,1.2697579866782671,1.587805097569028,1.7377188157103864,0.199971624052258,0.077343290565394,0.1965735920818874
17,-0.3294644167005847,1.2119503007845214,1.6201893008717705,1.7426225319716102,0.1999732942230822,-0.0319162701898797,0.1988661617581925
2,-0.05542524996204661,0.5034371613064068,1.5854786607113223,1.5715279375569322,0.39075963876518705,-0.19683084412772806,-0.19626657029401723
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13314918461655306,0.09196572826729815,0.09196572826729815
39,-0.7680844014519955,1.4395925705043753,0.8019347289633842,0.8879681048821159,-0.200000009538485,0.041956899786645,-0.1996208159991548
5,-0.0381637768674603,0.4098152380845633,1.963372038767796,1.3798474417728048,0.0725210293480935,0.283195192340424,0.076123846184566
34,-0.6114323197661542,1.6258437994578316,0.9989365073834374,0.8833886729795172,-0.1999497225768606,-0.112259136436797,-0.1999106579920756
32,-0.4702353637165014,1.8153390249797767,1.366357867652673,0.9100262450974196,-0.1778159298161907,-0.5445345391773148,-0.1836162746710226
21,-0.3776893811488508,1.5344504392994662,1.4255845155810358,1.629329704774422,0.0640004198256568,-0.0115348541460281,0.062910007332282
38,-0.8186397538513117,1.399979751883509,0.815536492645599,0.9027582095621104,-0.0977848332864324,-0.2759419374132222,-0.0950093512956574
37,-0.7310163909245222,1.472960435445039,0.8508830882386058,0.9681588403956062,-0.1999999155591167,0.1528913991468898,-0.2004150696287307
23,-0.360372967282778,1.7691889039902935,1.4199596596565902,1.607068177629344,0.1996406246203836,-0.1675261735170992,0.199272438815223
8,0.1021894605563147,0.415383695977272,2.098833886304752,1.6613784431170495,0.2000000099533993,-0.1706060726429507,0.1739390353989867
7,0.051294057557487366,0.5910107767864818,2.1091240278018635,1.832594077475692,0.12354950438936582,0.19997994138471623,0.19575556427143298
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999421749467934,0.3726200339689626,-0.1999421749467934
27,-0.3172931549304011,2.022844609297624,1.5566548458169858,1.1824572396434676,-0.1775885651096226,0.0360493294164684,-0.1639819566389352
13,-0.1870384133239763,1.007900251525142,1.7521009040694238,2.0240796645962806,0.199982328988662,-0.0674869849122671,0.1944441777687759
33,-0.5109147902031524,1.7642731464196548,1.241894252990463,0.9017817387095872,-0.1999989981000335,-0.3242629794563953,-0.199359674300677
33,-0.5046897879562677,1.7608506139664877,1.2227377526768657,0.9058167319994946,-0.1999914648388343,-0.3519236563387782,-0.2009992153223522
16,-0.3415691108119155,1.1617625969864491,1.6051892368372604,1.7126039094531094,0.1999507928995109,-0.0360307398349954,0.1991846734481485
47,-1.0222382312745957,0.8136015567956522,1.542004201692715,1.3667814487767282,-0.2000000099667641,0.1078050539394551,-0.195058217708669
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.22463226426900082,0.19927976270050665,0.19927976270050665
28,-0.3622493864694835,1.9968770844758104,1.4386625355205616,1.2492034699224108,-0.0055315646313453,0.2139036461697874,-0.0014041867309572
11,-0.1770985214699887,0.8533243323849592,1.8156387763925053,1.9835655368427405,0.1999340261892345,-0.1548546719597747,0.1997098548473206
42,-0.951385355916918,1.159422927779573,0.7387135900846986,1.219950833579586,-0.199999988354557,0.2115540613826643,-0.1870769068989053
20,-0.3636675946191767,1.576207372427143,1.4066249630636891,1.6496462342117548,0.0330433597722726,0.0487242844090221,0.0308999104311795
21,-0.3580537418976059,1.5862410416504786,1.4739604064062566,1.682169866693904,0.1366323301615233,-0.2174970317460716,0.1381772729576916
4,-0.0931366340358281,0.5218422271258143,1.3975976188483772,1.5025990012614427,0.6008645317545476,-0.172245833650308,-0.17759474922244403
29,-0.3652235763385998,1.99953649265,1.4827441632732197,1.2125173252992856,-0.0134899155332454,0.031777001058247,-0.0121520842449376
41,-0.9333956252099136,1.1594629693845473,0.7860671469725591,1.1790807340677203,-0.1999999112653672,0.3373696743666099,-0.1976721248367204
38,-0.8189865278588285,1.3674356235921743,0.7993842517582264,0.9090875454592786,-0.1999998349527342,-0.1432518972070849,-0.197229190936182
49,-1.0945497943008164,0.6029619328573204,1.7866358362754045,0.9721200162993954,0.2000000099728312,0.6516719668265998,0.1846463301811854
15,-0.3091010557350753,1.0825792490702535,1.652514913498884,1.7787835769808626,0.1999621371805041,-0.0739238211986108,0.1993011261181853
18,-0.1749741610367203,1.282628677430726,2.1896254830655915,1.435990514172525,-0.2487943128907511,0.20000000998341816,0.12881642473427668
3,-0.07685764539776586,0.3089492878211808,1.6987002536564741,1.5584209423717625,0.4510218917432223,-0.026865600085049082,-0.020295524796728467
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.3746942483614454,-0.1999403285461828,-0.1999403285461828
