input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.3924853815006851,1.612987272877172,1.4887437904861311,1.6778586812357636,0.19869812,-0.108750924
18,-0.40078547621995886,1.7111676141988634,1.434368328252111,1.6319402344880694,0.19890296,-0.099675834
19,-0.40439885796661207,1.8095795321336503,1.3845304111626486,1.5830029812470046,0.19997793,-0.08224189
20,-0.40307622448334746,1.9084740089633363,1.3434094647553305,1.532376632165495,0.19930468,-0.06007141
21,-0.3968128372489165,2.0068606213549116,1.3133737603810172,1.483139242359208,0.2008337,-0.011992775
22,-0.3856547838883993,2.10562427692651,1.30737737292913,1.4357798286482575,0.15769193,0.08491124
23,-0.3735712527088549,2.1828385091113414,1.3498329939928393,1.3988569003923643,0.01662878,0.11486534
24,-0.37207834876946805,2.190954287112584,1.4072656641390662,1.3794297784226077,-0.05388833,0.08022503
25,-0.3773801915427529,2.1648171005283934,1.447378178187881,1.3609955148447923,-0.07524355,0.05925418
26,-0.38550723090274897,2.1286741943326946,1.477005268507872,1.337094842885134,-0.084828116,0.053354874
27,-0.3957082352196234,2.0885971559392367,1.5036827056345086,1.304577865781964,-0.09840711,0.05073014
28,-0.409146275844117,2.0432872863899383,1.5290477751430611,1.2583388517399177,-0.11868931,0.04193798
29,-0.42799465913154766,1.9907950610971747,1.5500167655434947,1.1906797575572552,-0.16129667,-0.023269765
30,-0.4590117977838676,1.9229472285670293,1.538381883003984,1.088975853145347,-0.21509795,-0.25682378
31,-0.5117466150811063,1.8349242494861138,1.409969993927751,0.9739457130813564,-0.1755127,-0.43495855
32,-0.5637135143322993,1.761710119358906,1.1924907202508788,0.9424878293305804,-0.1737238,-0.2669884
33,-0.615915537586597,1.6911661311092834,1.0589965219285826,0.9309222661332474,-0.17941326,-0.12663744
34,-0.6700201210094812,1.6194044905447,0.9956777999785285,0.9213039269967457,-0.17772566,-0.099030435
35,-0.7238699183201429,1.5485572006771273,0.9461625824358801,0.9229700439923626,-0.1730358,-0.08304334
36,-0.7756416426288031,1.4792738482862549,0.9046409140017371,0.9378645887816968,-0.16528597,-0.067370534
37,-0.8234399611546068,1.4123360646773935,0.8709556470301489,0.9663840053745905,-0.16154644,-0.041019976
38,-0.8675937403528626,1.3457725787497927,0.8504456589606146,1.0065786647571446,-0.1673623,-0.027904943
39,-0.9095000988489503,1.2754278940327972,0.8364931876447539,1.063847712404256,-0.1749055,0.011203714
40,-0.9479922876942434,1.2000529950761865,0.8420950445022921,1.136817261491595,-0.18296547,0.061992593
41,-0.9815339978821762,1.11896968595107,0.873091341057096,1.2232413000642737,-0.19599509,0.15930875
42,-1.0098272824059784,1.0286547025164972,0.9527457142856459,1.311669674576167,-0.19960818,0.23025537
43,-1.0312525199486517,0.9331227979547339,1.067873396971498,1.3863670625830018,-0.18596962,0.30149
44,-1.0466751294673757,0.8407454165361385,1.21861840138701,1.4181244812666898,-0.16724892,0.26212305
45,-1.0595164621475404,0.7571663762201511,1.3496799255397658,1.4121291509906113,-0.15768687,0.20330803
46,-1.0730661820749092,0.6795897137162288,1.4513339410212378,1.3775667720283347,-0.13277847,0.2097879
47,-1.0872693908642266,0.6173660413768357,1.5562278936293463,1.308363231193357,-0.13469608,0.26815036
48,-1.1053037758058921,0.5625949933072879,1.6903030733254294,1.1854206177072257,-0.10509063,0.55074704
49,-1.1143163890812156,0.5441981874391131,1.9656765917923789,1.0017211828196961,0.131663,0.32683337


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03254804,0.10571524
1,-0.09986510576918245,0.2997765480993814,1.6236539455738406,1.5550676655806819,0.03804908,0.1271958
2,-0.09940874529071435,0.31936503811588857,1.687251848229442,1.5408264015936317,0.0627467,0.19624595
3,-0.09821593388268293,0.3520309584735356,1.7853748249497752,1.5297712796621707,0.1020458,0.26956686
4,-0.09624385879294922,0.40463439713491234,1.9201582568374018,1.5405185178386411,0.1350748,0.200516
5,-0.09608081174380144,0.47069771689202666,2.020416257032428,1.5978203843658099,0.17211011,0.09841819
6,-0.10226597989056539,0.5516561327375741,2.0696253525700907,1.6938956240906804,0.19070435,-0.02054026
7,-0.11817834544187394,0.6404455276383303,2.059355222680841,1.7960773078475145,0.20475124,-0.13284431
8,-0.1448346594775929,0.73611368430216,1.9929330656912665,1.880160876901955,0.2104298,-0.17282215
9,-0.17926668051497635,0.8349410311753083,1.9065219918873648,1.9242407586877228,0.21762314,-0.14055681
10,-0.21737281151671958,0.9370742848526263,1.8362435857441763,1.9271399815318158,0.22417763,-0.105730906
11,-0.25536737956659683,1.0424382966858334,1.7833781326797347,1.9047331668686178,0.2263721,-0.102791056
12,-0.29069314649045513,1.1496450196165433,1.73198260466126,1.8722781450588744,0.22430915,-0.100691006
13,-0.3218586284497802,1.2568854084921977,1.6816371018674712,1.83419358653224,0.21932665,-0.105469584
14,-0.3481649138156875,1.3627731233305513,1.6289023096349577,1.793663268568499,0.21233134,-0.10927454
15,-0.3693434675695557,1.466161431910768,1.5742650414493422,1.7512999471920163,0.20718534,-0.11295679
16,-0.3855936072673287,1.5677463468784238,1.5177866453912596,1.7068398846212045,0.2020442,-0.1129802
17,-0.3968977572652869,1.667309051426304,1.4612965444710593,1.6602969661507039,0.1994041,-0.10880262
18,-0.40333355341219246,1.7658567572648938,1.4068952361729483,1.6114143246316766,0.20101123,-0.091702506
19,-0.4047689529364831,1.865228351872302,1.3610439831998686,1.5594132045696756,0.20143902,-0.07312898
20,-0.4010256729869369,1.9647366732956186,1.3244794915106635,1.5078289980200574,0.20105796,-0.04042895
21,-0.39223912677241773,2.0637862844718136,1.304265015819345,1.4584538420132183,0.19277571,0.03137883
22,-0.37927956891338077,2.1583536996965047,1.3199544316765408,1.414001694825052,0.08073069,0.11878154
23,-0.3724706558460903,2.1977734320500786,1.3793452000853161,1.387493772287294,-0.030942326,0.100061625
24,-0.37539647519225844,2.182720106855432,1.4293760127064328,1.3695072213072472,-0.07119825,0.06778925
25,-0.38277891101916733,2.1483393781905993,1.4632706372675042,1.3479367936669626,-0.08267648,0.0569935
26,-0.3922770027809841,2.108969984276079,1.49176738696662,1.3188359196081039,-0.094323464,0.053767554
27,-0.4045065775650566,2.06503728985693,1.518651164197598,1.2779203188165054,-0.1111506,0.04644218
28,-0.42114101702454,2.014991168624376,1.5418722546335797,1.2192158162646285,-0.14251183,0.020627983
29,-0.44647903294079494,1.9540528285130618,1.5521862460908036,1.130027933470768,-0.19925687,-0.15981814
30,-0.491161123537609,1.8719344614815672,1.4722771747645478,1.0127162952486126,-0.19022422,-0.39528725
31,-0.544374350820368,1.7928670996911187,1.2746335520085434,0.9516012178878918,-0.17252532,-0.35268936
32,-0.59610938612881,1.7218485033936126,1.0982888742026429,0.9388267950022899,-0.17446516,-0.15714672
33,-0.6483035960194828,1.6516112454541028,1.0197155131634812,0.9278974164628373,-0.17867462,-0.09959771
34,-0.7021713696251943,1.5801890088492077,0.9699166594680886,0.9235648075677231,-0.17565624,-0.08754034
35,-0.7549676996732735,1.509921272854091,0.9261464877661805,0.9318259821809616,-0.16840592,-0.07890396
36,-0.8043770392870536,1.4419965545112319,0.8866945086654763,0.9549258610318709,-0.1617369,-0.05017662
37,-0.84968392892381,1.3757793749069123,0.8616061984237771,0.989247390667136,-0.16453333,-0.037608773
38,-0.8925215049639617,1.3071700583824062,0.8428018121656518,1.0392489885631226,-0.17217052,-0.005923927
39,-0.9326744195620287,1.2336955156221037,0.8398398487505059,1.1054546205043077,-0.17958437,0.03857319
40,-0.9684346482818212,1.1550003500397004,0.8591264440354447,1.1862855489629975,-0.19183683,0.1157632
41,-0.9992811198548659,1.0680368994329545,0.9170080451902489,1.275313237290153,-0.1994653,0.19658946
42,-1.0235811646895374,0.9741373656296596,1.0153027726945023,1.3589748638379284,-0.19294824,0.28049746
43,-1.0411892236534575,0.8795145109827043,1.1555515034731965,1.4097559376491589,-0.17118521,0.29492122
44,-1.054614271745425,0.7937903557269429,1.3030121131476502,1.4142569780521592,-0.16557969,0.20986743
45,-1.0681923502920323,0.7117435837870734,1.4079458295044045,1.3934883077641484,-0.14374505,0.20090836
46,-1.082317973526765,0.6425539807825352,1.5084000109371285,1.338912822613013,-0.12579586,0.22043388
47,-1.0978748250301853,0.5870381056787628,1.6186169488963227,1.2483798576310308,-0.1306135,0.4204778
48,-1.1149124295918669,0.5464994809499917,1.8288558526572327,1.0748225145559447,0.04667596,0.5134586
49,-1.0984767303478358,0.5769041462803721,2.0855851574477295,1.0804706077959811,0.114342324,0.16348808


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.035899315,0.11015098
1,-0.09984624377467258,0.3236870844930007,1.6258718157794814,1.5546061508378162,0.04654205,0.13983068
2,-0.09927411834431595,0.3475880199304184,1.6957871551301817,1.5402762380534514,0.07819622,0.21992972
3,-0.09782371704036313,0.3880843221278387,1.8057520175960402,1.5323786560054895,0.11045681,0.26671302
4,-0.09606140611493988,0.44457949708889155,1.9391085291889052,1.5504977422176005,0.14766733,0.18596211
5,-0.09699282016391879,0.5161485956562313,2.032089584567819,1.6182069199124542,0.1772572,0.07463878
6,-0.10519422477745156,0.5993342071102812,2.069408972808395,1.7167375512221257,0.19431917,-0.042817287
7,-0.123458864617484,0.689929214088434,2.0480003292348723,1.8159067373794993,0.20866145,-0.14351025
8,-0.15238984932794256,0.7876207153717345,1.9762452031162123,1.8926891911351589,0.21329214,-0.16689382
9,-0.1881686297362198,0.8878057474857013,1.8927982906487326,1.9278542674036814,0.22112401,-0.1307505
10,-0.22689844560457384,0.9915446793647715,1.8274230370905737,1.9245549912373023,0.22659035,-0.11332533
11,-0.2649268015865288,1.0981598006308657,1.770760373273168,1.9002408697839244,0.22842407,-0.10756621
12,-0.2999233125831683,1.2064912630924405,1.7169772694495062,1.865100188222135,0.22425437,-0.11009492
13,-0.3302074364359497,1.313915045441928,1.661929809549127,1.8251127519357289,0.21821967,-0.11287612
14,-0.3552741859164612,1.4194584175706624,1.6054917509343962,1.7820285020872506,0.2119311,-0.115146205
15,-0.3750342537938336,1.522821046024557,1.5479186485197882,1.7366281760674707,0.20646349,-0.11667399
16,-0.3895710086389727,1.6241869705343965,1.4895816529777388,1.6892076325201446,0.20178288,-0.112875044
17,-0.39893893443515843,1.7236896936422765,1.433144130804811,1.6397320699283717,0.20155177,-0.104307875
18,-0.4032220521194314,1.823287412706645,1.3809901932862143,1.5878032215211113,0.20234796,-0.08503674
19,-0.40221908070546436,1.92325530215501,1.3384718234327178,1.5343463823640482,0.20185451,-0.060184956
20,-0.39594079637595325,2.022812269684629,1.3083793456342558,1.4825203439713963,0.20329437,-0.00620912
21,-0.3844700506588367,2.122693832563583,1.3052747855570654,1.4330304020498212,0.14713088,0.10207344
22,-0.37299699238602363,2.1946581138370305,1.356311504789863,1.3960145165001796,2.6731752e-05,0.11340986
23,-0.37299585600043306,2.194660527018677,1.4130164357509951,1.3771173236926482,-0.062051874,0.07783149
24,-0.37918541185165144,2.164586144370148,1.4519321816649775,1.3574917806598417,-0.079684384,0.059295245
25,-0.38795144130561937,2.1263972428269757,1.4815798039224486,1.3315735095397905,-0.08965772,0.054550827
26,-0.3990043925491854,2.0842232414022397,1.5088552171972136,1.2957684361749553,-0.10442466,0.050723113
27,-0.41373894744945866,2.036507864387461,1.5342167737570147,1.244472840348424,-0.12851895,0.035558335
28,-0.4350406721049386,1.9803473400744946,1.5519959414985518,1.168467589391532,-0.179775,-0.070541576
29,-0.471788897643449,1.9054168565837382,1.5167251537230353,1.0571070871469541,-0.20667559,-0.3241095
30,-0.5254986194029937,1.8202289012875357,1.354670406379972,0.963541980343244,-0.17251217,-0.414912
31,-0.5769715458777581,1.748369291362387,1.1472144136813025,0.9441619846224961,-0.17588443,-0.20542085
32,-0.6294471529722305,1.677200361616301,1.0445039878275733,0.9311431461545185,-0.17905934,-0.11373405
33,-0.683346059909628,1.605538472865546,0.9876369620349745,0.9231599209926211,-0.177021,-0.096382916
34,-0.7367472424499555,1.5348131394737445,0.9394455040481429,0.9275686942501399,-0.17130975,-0.08133325
35,-0.7875401289022661,1.4659554550141716,0.898778879144464,0.9457277638199723,-0.16368228,-0.060312077
36,-0.8342214446638684,1.3993198701356382,0.8686228404429297,0.9764647636423048,-0.1627432,-0.039001495
37,-0.8778221352963551,1.3318770137560307,0.8491220931198935,1.0202249173523883,-0.1693398,-0.019467495
38,-0.9190461524038064,1.260211472530121,0.8393883454289774,1.080735987233387,-0.17671967,0.021211497
39,-0.9564629105310603,1.1834988050567974,0.8499940941717963,1.15656381950929,-0.18659778,0.08121822
40,-0.9889941551251314,1.1000427372077,0.8906032043185572,1.2442020610839737,-0.1976684,0.17344557
41,-1.0157233621367614,1.008162798776747,0.9773259880628924,1.3312050166388638,-0.1976119,0.25072128
42,-1.035591476813086,0.9126162043747408,1.102686625966106,1.3969904779439568,-0.18164536,0.29553562
43,-1.050141551088633,0.8220718757575114,1.250454437979732,1.4195269441589775,-0.16629142,0.24430148
44,-1.0629965142099005,0.7391556448720147,1.3726051794972758,1.4082162435154293,-0.15346134,0.19972773
45,-1.0766735439324788,0.6640890368283838,1.472469043978725,1.3667857296207495,-0.12688771,0.212341
46,-1.0908591424236063,0.6056620269680496,1.5786395418134074,1.291518991129681,-0.1380625,0.3107874
47,-1.109689943148893,0.5529791039469768,1.734033246585403,1.1487518463776636,-0.062390976,0.5900061
48,-1.1096879845290124,0.5525142299539845,2.029036303111587,1.006779560878651,0.14260417,0.2449801
49,-1.0872951691630515,0.5961733201784818,2.1515263515200953,1.1837569400256687,0.07946137,0.10700981


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.039564278,0.11551714
1,-0.09982385619462625,0.34775776924728474,1.6285548965123038,1.554044319758567,0.05518183,0.15492857
2,-0.0991232629433684,0.37606403943446504,1.7060191790249686,1.5395386780512235,0.09456357,0.24602754
3,-0.09742281488732497,0.42484464193541704,1.8290329510953764,1.535803227232437,0.11827305,0.25862163
4,-0.09601022074977288,0.484813821678856,1.9583437676217894,1.5621765207770868,0.15886644,0.16794977
5,-0.09829078798004628,0.5612011378726639,2.042318650582109,1.6394208222855982,0.18226275,0.05071865
6,-0.10864773811734947,0.6465911263943928,2.0676779756930213,1.7395650465528534,0.1994562,-0.06631756
7,-0.1295225153779945,0.7396986930962317,2.034519196548734,1.8356602565121802,0.2105222,-0.14966533
8,-0.16039124719115944,0.8384169139749749,1.9596865336087088,1.903546265863727,0.21637028,-0.15578085
9,-0.19736919018063787,0.940023197705455,1.8817961076882224,1.929832665568614,0.22478122,-0.12648746
10,-0.23667138178808583,1.0454651063151954,1.8185523758318762,1.9218812384973694,0.22954911,-0.12360309
11,-0.27481428187224743,1.153597153598455,1.7567508305099349,1.8956727046694446,0.2290217,-0.11618626
12,-0.3092515406438403,1.2623632018505235,1.6986576999214034,1.8578867455768582,0.2242371,-0.11774461
13,-0.33857576815241874,1.3699579264667938,1.6397853950646262,1.8148740149512748,0.2173599,-0.118488744
14,-0.3622801502676229,1.4752696587777365,1.5805410231139998,1.7687183194656952,0.21136504,-0.11985877
15,-0.380436677050272,1.5785260719779064,1.5206116373327117,1.7203112671716316,0.20576902,-0.118081585
16,-0.3931056827860776,1.679667115608684,1.4615708450463156,1.6700005541332361,0.20225611,-0.112828985
17,-0.40043056171558084,1.7794587033589437,1.4051563526180129,1.617888246475947,0.2035347,-0.09631841
18,-0.4023930923519744,1.8799747569004184,1.3569971481945853,1.5631265383625539,0.20403141,-0.07558629
19,-0.39883569342209635,1.9806742195024674,1.3192040036108832,1.5087904412894428,0.20377216,-0.037441857
20,-0.38989145698226635,2.0809629165244092,1.3004830750313143,1.4568053803620773,0.19067486,0.04571885
21,-0.37685074317206263,2.174405320892884,1.3233424993839602,1.4111244961909866,0.061882064,0.122640446
22,-0.3715802673716135,2.204580185111968,1.384662722298179,1.386183809364999,-0.03918827,0.09736592
23,-0.3753132811722533,2.1855155796357875,1.433345683911119,1.3679041760462862,-0.07566139,0.06645342
24,-0.3832334004262357,2.1490107524992013,1.4665723937239985,1.3451897704096878,-0.08602284,0.05714433
25,-0.39325156107898634,2.108130706308482,1.4951445581999163,1.3142928359608181,-0.09829024,0.053461954
26,-0.40623722433085,2.0625148890837743,1.5218755351987223,1.2706273133951766,-0.11589056,0.045054376
27,-0.42400506615809624,2.010669095080236,1.5444027232613902,1.2077327805970486,-0.15180883,0.010149889
28,-0.4518821092329081,1.946368435445909,1.5494776676085333,1.111051978130619,-0.2094877,-0.21173477
29,-0.5009746088684753,1.8603191444437437,1.4436102817442755,0.9928604514848661,-0.18371363,-0.42212364
30,-0.5539573869928774,1.783734207928876,1.2325484613564353,0.9470353450528767,-0.17494619,-0.31206098
31,-0.6064533793967815,1.7122324916650935,1.0765179703619818,0.9350479750347246,-0.1781926,-0.13973959
