input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.07767822287813826,0.2948330970642009,1.625209660330091,1.5540244665631757,0.024622347,0.12846899
2,-0.0773487202931049,0.30777687110192586,1.6894441554930548,1.5373355669996123,0.046547126,0.20707275
3,-0.0762778738203617,0.33267653913772016,1.7929805303600173,1.5200433618883313,0.089631535,0.28795135
26,-0.39140096334500496,2.11484679068843,1.4882109566268067,1.3227302054782175,-0.09321297,0.054713257
27,-0.4033087187644538,2.071299963399951,1.5155675849553685,1.2832262123833609,-0.1092137,0.047746487
28,-0.4193787835777062,2.0218998178714678,1.5394408284362893,1.2267888822345252,-0.13914007,0.025429938
29,-0.4436325085449056,1.9620093966117078,1.552155797430549,1.1411505853469706,-0.19471231,-0.13042666
49,-1.101581377426034,0.5707109264638801,2.0732984291997294,1.057528940455639,0.124060005,0.18120998


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.025935784,0.11363016
27,-0.4119143214453154,2.0458740319370223,1.5301074470069747,1.2555249816110865,-0.12227204,0.04123932
46,-1.0887384557818538,0.6139643506315136,1.5657566926118474,1.3048983210965335,-0.13609385,0.27945012
49,-1.0897234186763731,0.5912857937517846,2.1363732955094914,1.1634065183320752,0.08622272,0.11911483


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.029614568,0.11907704
27,-0.42326315158999406,2.0162915338024314,1.5424447833236794,1.2121480610717006,-0.14992186,0.014216628
49,-1.0826201355482468,0.6153406874971015,2.1729420452055077,1.2346697784302822,0.055461973,0.08866218


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.037481908,0.12924403
1,-0.07758938352428879,0.3689901130131117,1.6354183415558676,1.5519152647446683,0.052089464,0.1825673
2,-0.07681104462166426,0.3960234263974737,1.7267019907620291,1.5338197637781614,0.09449729,0.28801197
3,-0.0747786782940871,0.4453130217536917,1.870707974829946,1.5294245336063679,0.12360455,0.25977254
4,-0.07328865356823287,0.5073828661026816,2.000594244399343,1.567440632225582,0.16924424,0.15487856
26,-0.41627057930537065,2.035988369439365,1.536215147995625,1.2355559156353488,-0.13665578,0.029387306


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.0041541895,0.100527845
1,-0.055536486360435955,0.15224340681283538,1.6210602494564395,1.5542855220956744,0.0034212833,0.107312866
5,-0.05168975243582807,0.20291957750241305,1.9948519031193594,1.4910033666686786,0.10993887,0.18950719
6,-0.04914912597877214,0.2552610531355945,2.089605496325765,1.5546131311205709,0.15759213,0.0984824
7,-0.05210120193224899,0.3265832825127085,2.1388466964152197,1.6666704288262133,0.1940424,0.0009941906
8,-0.0665762053943624,0.414448114868268,2.139343791702066,1.7940394083519366,0.20728281,-0.12986389
9,-0.09401961868731296,0.5090542898380064,2.074411847689424,1.9017504843343174,0.21229783,-0.24822405
10,-0.13191712446587156,0.6067698347914369,1.9502998227861266,1.968292805782756,0.21321303,-0.19706339
11,-0.1739675961139197,0.7051531845023611,1.851768129565988,1.9748874010521504,0.21855327,-0.1296243
12,-0.21545649901579975,0.8060437796504515,1.7869559759881835,1.9448797954314525,0.22048834,-0.08249314
13,-0.2532340625029834,0.9088522934324387,1.7457094053414206,1.9011461474881792,0.22018509,-0.055769384
14,-0.28633201561348576,1.013028805571584,1.7178247133877615,1.8567134419393216,0.21693277,-0.057117634
15,-0.3147166575348018,1.1171014412706257,1.6892658966269831,1.818017994619647,0.2130731,-0.06406775
16,-0.33888670273479504,1.2203856320328412,1.6572320210423808,1.783479876562209,0.20815384,-0.077001855
17,-0.35916377245403847,1.3220806167057053,1.6187310936537127,1.7513624723728973,0.20195828,-0.088096455
18,-0.37567586695937566,1.4213274631606085,1.5746828662839274,1.7192840097138926,0.1986344,-0.09667577
19,-0.3886700552343131,1.5193679400541087,1.5263449820366244,1.6850677437291421,0.19514579,-0.10103135
20,-0.39798354722647106,1.615982267514961,1.4758293079820017,1.647995118619853,0.1930341,-0.10134593
27,-0.36955857924219776,2.1806095314778826,1.4093763130393366,1.3783435601303877,-0.050451834,0.07608358
47,-1.042561903011429,0.8572676940348956,1.179379598298345,1.4112640256269438,-0.16734284,0.28831983
48,-1.0558492850752668,0.773489770687936,1.3235395113613944,1.4088397735698228,-0.16243987,0.20257041
49,-1.0698299442686698,0.6933191459797146,1.424824715652738,1.3815856679672238,-0.1381101,0.20740624


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.005266576,0.10158235
1,-0.05553165111173915,0.17502477699194252,1.6215875009682517,1.5541749950411687,0.003961548,0.1088855
2,-0.05546693423465751,0.1775553333336799,1.6760302493956427,1.5368092849828363,0.00547198,0.15426594
4,-0.05432838012235637,0.1948155892766085,1.8726427117970328,1.4856960972646507,0.070251785,0.2599777
5,-0.051329607109058054,0.23196508125909504,2.002631560960088,1.4972758366671166,0.11647365,0.18279798
6,-0.0491686657606047,0.28706025806062874,2.0940305526044707,1.5666825512246911,0.16568151,0.09524936
7,-0.05336318473631951,0.3621659783146444,2.1416552337494235,1.683002441180746,0.19684877,-0.012218766
8,-0.0695360367014523,0.45142043879233434,2.1355458507922034,1.8092642546272828,0.20937651,-0.14528708
9,-0.09869404143949638,0.5470808832342134,2.0629023099925856,1.9132793853591852,0.21371807,-0.24705434
10,-0.13776775711008638,0.6455065473689093,1.9393751407649855,1.973039336736368,0.2161651,-0.19035465
11,-0.1805724677351499,0.7451607858601156,1.8441978181388716,1.9741673892204512,0.21990432,-0.12112993
12,-0.22204293725624294,0.8466858073998003,1.7836328531291823,1.9413096743657479,0.22287203,-0.07854356
13,-0.25980912240879106,0.9507420274135316,1.7443610737707953,1.8969139965448116,0.22129199,-0.063455
14,-0.2927207715702357,1.0556151260084006,1.712633573510919,1.8535764967053747,0.21843782,-0.06304191
27,-0.3712914701093533,2.174217217601416,1.4265036257591586,1.3702120200783177,-0.064499184,0.0666674
28,-0.37793508168599965,2.143056343700792,1.45983732590941,1.3502877383702654,-0.07703706,0.05509094
30,-0.39776355129282254,2.065330201372463,1.5134666106340031,1.2870924596038957,-0.10340393,0.04870581
47,-1.0499526253507858,0.8111559976561139,1.2585597495224814,1.4144783346250653,-0.16501877,0.23936817
48,-1.0632437584579115,0.7290279204475737,1.3782438347723822,1.4000144915493395,-0.1501877,0.20032135
49,-1.07732923199259,0.6559170687795732,1.478404508033071,1.3547065139213732,-0.12613362,0.21309169


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.00644028,0.10267043
1,-0.05552647831170154,0.197836902731206,1.622131542363439,1.5540636968780015,0.0048039667,0.11146078
2,-0.05544982606039385,0.20080705391931378,1.6778619336572032,1.536430435583559,0.007175044,0.16161844
28,-0.38393574010729864,2.125748848531862,1.4757866459575038,1.338892924540772,-0.08137947,0.051925246
30,-0.4063499286590732,2.0435895405430995,1.526899847262774,1.264494547364664,-0.113579564,0.0431469
33,-0.5011695595492689,1.8446146593544979,1.4392466163870434,0.9881793440604599,-0.18035938,-0.4201536
34,-0.5535261999869973,1.7695365313214133,1.2291698223587613,0.9441193907305087,-0.17222796,-0.31016895
35,-0.6053994326052798,1.699246120485715,1.0740853464838604,0.9329287097290846,-0.17697287,-0.1376811
36,-0.6586877000294119,1.6283575113927111,1.00524479808775,0.9223336687077529,-0.17756946,-0.099701226
37,-0.7125124551019972,1.557584621026669,0.9553941852089505,0.9212550414324276,-0.1739487,-0.08401421
38,-0.764821210112915,1.4880704370461517,0.9133870816465954,0.9327375502992415,-0.16635111,-0.07475509
47,-1.056805030238542,0.7709834404690049,1.3291728208449225,1.4099901431182424,-0.16171841,0.20212166
48,-1.0706756026705853,0.6912037651356938,1.4302336509015898,1.3814283698791054,-0.13731316,0.20750473
49,-1.0850841713326522,0.6261264561378338,1.533986018100057,1.3176628215582318,-0.1304094,0.24338165


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0076243132,0.103777386
1,-0.055521177687782905,0.22065426691470116,1.6226850199189524,1.5539512582077784,0.00586944,0.114766225
2,-0.05542920368268764,0.2241801824307182,1.6800681325283389,1.5359758839602087,0.008909218,0.1693978
3,-0.055141636781563516,0.23021118630364157,1.764767033108745,1.5112476577319263,0.037409164,0.2695256
27,-0.3796478448042842,2.1436219335447464,1.461371881016765,1.3488269230920822,-0.07901704,0.055741087
28,-0.38866995228015394,2.1059576504147004,1.4892424243178706,1.3212994552360855,-0.09012774,0.053194344
29,-0.4002189181940867,2.063883570459338,1.5158395963397364,1.2828191889376965,-0.10645634,0.047676448
30,-0.4158708403460719,2.0157435276307707,1.5396778202292065,1.2276078508901394,-0.13556029,0.027277552
32,-0.48067011189343745,1.8787776881326606,1.495237479978476,1.026950621526643,-0.1948494,-0.37262484
33,-0.5339323540561149,1.798200656615211,1.308925057822142,0.9528211407103233,-0.17035034,-0.38455516
34,-0.5852071989613928,1.7277974103873486,1.116647477322493,0.9384596510650852,-0.17359796,-0.17633466
35,-0.6372602556836084,1.6578979160803309,1.0284801452097039,0.9266510793074819,-0.17826574,-0.104748815
36,-0.6911678804519008,1.5867569885661434,0.9761057375606637,0.9203271695656938,-0.17577988,-0.09254365
37,-0.7443105231769979,1.5166400348791793,0.9298339142140488,0.9267445998641879,-0.1694255,-0.08076811
38,-0.7944779324437521,1.4485643930696177,0.8894498600300889,0.9475601286613129,-0.16224939,-0.055248037
39,-0.8405166390718661,1.3824519375679751,0.8618258415397744,0.9801961748654817,-0.16345586,-0.039075844
40,-0.883853360369949,1.3146217614313975,0.8422879195448498,1.0274057703448465,-0.17081799,-0.012426868
41,-0.9247108947729422,1.2421296370250923,0.8360744855043034,1.091117631541875,-0.17816223,0.030228458
42,-0.961436343802668,1.1645115246064524,0.8511887146767716,1.1698521957280585,-0.18967512,0.100132525
43,-0.993332548817091,1.079154624062358,0.9012549771603684,1.258639430711397,-0.19885035,0.18626116
44,-1.0189763943703378,0.9861638837409379,0.9943855582412819,1.344369331208302,-0.19511563,0.26896077
45,-1.037797869740607,0.8910989412148297,1.1288659452137093,1.4020469739997534,-0.17502414,0.29713863
46,-1.0518706824145858,0.803599816009965,1.27743526088563,1.4138715367944836,-0.16540612,0.22601879
48,-1.0794516616975032,0.650132403226333,1.4904025896128754,1.347631703959661,-0.12566417,0.21571304
49,-1.0945593165210472,0.5936412372391316,1.5982591091331582,1.2639452589191837,-0.13470946,0.3773674


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.008885216,0.10496326
1,-0.055515442805526984,0.24351031006136417,1.623277955749307,1.5538318784565028,0.0069589457,0.11816433
27,-0.3848612244736996,2.1267118879531077,1.4769983227041106,1.3369083665031598,-0.08397154,0.052934054
28,-0.3949607974938022,2.087040098229629,1.5034653498467545,1.3047101278839728,-0.097518414,0.05056365
29,-0.40826334652031626,2.0421297831861223,1.5287471740182976,1.2589362402639726,-0.11765972,0.0421401
30,-0.4269050435080515,1.9900608998775986,1.5498172240939478,1.1919923635226501,-0.15936443,-0.019331664
31,-0.457414989133325,1.9230103088400397,1.540151392170463,1.0911861369134195,-0.21352677,-0.2503569
32,-0.5095012672957893,1.8356357902738525,1.4149729358640055,0.9758960181942673,-0.17616762,-0.43247592
33,-0.5615286897008411,1.7621910521563353,1.1987349736180644,0.9422712667948495,-0.17322862,-0.27504557
34,-0.6136370034628699,1.6918068791501513,1.0612121867623667,0.930880224828429,-0.17929257,-0.12820928
35,-0.6677222144447894,1.620103376025549,0.9971075477686266,0.9209322827552633,-0.17760378,-0.09966768
36,-0.7215780853129967,1.5493340445122818,0.9472737061467509,0.9221646504962018,-0.17317103,-0.083295435
37,-0.7734709500275566,1.4800449715626993,0.9056259887900691,0.9364875120002089,-0.1654222,-0.06865899
38,-0.8214231212066272,1.4131151909644493,0.8712964924660067,0.9646205841427126,-0.16131759,-0.041579917
39,-0.8656619607443985,1.3467163349459284,0.8505065339293818,1.0042673229483725,-0.16700879,-0.02912999
40,-0.9076753865662572,1.2766044040204751,0.835941539206777,1.0609884030328427,-0.17459564,0.009634893
41,-0.9463456376085034,1.201458358951265,0.8407589859005551,1.1334681862677276,-0.18268,0.06001857
42,-0.9801262261698208,1.1206070563842265,0.8707682705160718,1.2195570999319048,-0.19569762,0.15616575
43,-1.0086954428675556,1.030567443184421,0.9488511449333767,1.3081325304311353,-0.19969146,0.2273027
44,-1.030407016961314,0.9351458080636011,1.0625024950739483,1.3838410484274113,-0.18688112,0.30094212
45,-1.046055235815677,0.8424037616799045,1.2129735565420727,1.4172652315229537,-0.16686597,0.26711738
46,-1.058936213542997,0.7589841545961239,1.3465322470900158,1.4113860865412995,-0.15831204,0.20285408
47,-1.0725710910806867,0.6810736636438268,1.4479592880841832,1.3776684451159633,-0.13343811,0.20943046
48,-1.0868369360183796,0.6184433018172887,1.5526745161649327,1.309192000585269,-0.13427578,0.2648459
49,-1.1048091605418255,0.5635533614331365,1.6850974700090031,1.1881831807103975,-0.10794177,0.54606456


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.00983808,0.10669911
1,-0.055510663413237814,0.2662144095619453,1.6241458813336234,1.5536076477692076,0.008080009,0.12205319
2,-0.05538503658212307,0.27089986066229704,1.6851724768665175,1.5348798228580445,0.019099878,0.19372392
3,-0.05482957205704469,0.28224980942598527,1.7820344353702406,1.5100115433295498,0.06302362,0.2981949
4,-0.05249085459971195,0.3168580506300792,1.9311318779971938,1.4997301716115443,0.11185549,0.23634933
5,-0.04985044944599195,0.372035431462354,2.049306542673383,1.5485078117746038,0.15975408,0.13789324
6,-0.05208076032756535,0.4459093022972455,2.118253164985452,1.6517910972341634,0.19536197,0.0371297
7,-0.06522549187265009,0.5351369226970504,2.1368180150773863,1.7761259355934933,0.20976467,-0.09072001
8,-0.09130688528186737,0.6311004529584494,2.0914580086853842,1.8866465703644066,0.22024204,-0.2058483
27,-0.39190250839328966,2.1067468445238386,1.4919796707716326,1.3189151486854649,-0.09317826,0.05336875
28,-0.4039705344863252,2.063343966433403,1.51866404625145,1.2784831858806605,-0.11001246,0.046469193
29,-0.4203940186442432,2.0137879922782345,1.5418986427274088,1.2204480938701818,-0.14110777,0.02176379
30,-0.4453855001176707,1.9533956496358442,1.552780537926827,1.1322319756812744,-0.19738899,-0.15248197
31,-0.48939313418220104,1.8720523750381397,1.4765395513412098,1.0151280928104351,-0.19082972,-0.39106512
33,-0.594075828567077,1.7220903171019508,1.10145193251339,0.9389751730451428,-0.17402868,-0.15962246
34,-0.646144413610147,1.652020652574014,1.021640702211533,0.9278099694447776,-0.17849422,-0.10050696
35,-0.6999795941894672,1.5806859153452153,0.9713872215386967,0.9230549336730941,-0.17558421,-0.088482246
38,-0.8477725940937367,1.3763758348495791,0.86181754904357,0.9874847191881805,-0.16428101,-0.038009606
39,-0.8906995515024365,1.30793477248013,0.8428127458926777,1.0369051437591994,-0.1719372,-0.0071598887
40,-0.9310047152726751,1.234636780694214,0.8392328015205006,1.1025781445902192,-0.17929116,0.03677527
41,-0.9669607772777726,1.1561591676882428,0.8576204358276467,1.182963174022742,-0.19152418,0.11251492
42,-0.998040274227329,1.0694639157171233,0.9138778960939984,1.2720075520712713,-0.19938557,0.19455291
43,-1.0226122331465501,0.9757235898962218,1.0111543527480702,1.356108226377534,-0.1933363,0.27876306
44,-1.0404629861136694,0.8810185613141512,1.150535880648766,1.4080844247964686,-0.17168963,0.29556438
45,-1.0540221985607972,0.7950637716696997,1.2983180722829442,1.4137209495155179,-0.1654807,0.21261829
47,-1.081770055131461,0.6435522173291807,1.5050882986423115,1.3397751651898542,-0.12581909,0.21975899
48,-1.0972934346436145,0.587868637820895,1.6149677923556904,1.2502708407042713,-0.1311189,0.41459116
49,-1.1145344595410396,0.5465717457620904,1.822263374054108,1.0782328438807676,0.040853266,0.52082294


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.011374328,0.10944728
27,-0.3995119333873062,2.0814408841879137,1.509611782678638,1.2948092937531288,-0.104062535,0.05050444
28,-0.4142358767123604,2.0339305693016088,1.5348640019681792,1.2434139907174966,-0.12849145,0.035114545
29,-0.4355882178617849,1.9778376274181453,1.5524212746557335,1.1671481601308256,-0.18008105,-0.07290599
