input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
38,3.7353506115650226,0.1281437965827914,-1.6061752061777224,-1.5192263097195824,0.5759924661001815,0.20000000999799558,0.19424259217300305
39,4.434027496412036,-0.2925659275248951,-1.330473392343138,-1.4010624414033808,0.463687787335197,0.20000000999779022,0.20277234590019655
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.37949024197419634,-0.19994025095563578,-0.19994025095563578
9,-0.1240258603320471,0.4371828647388773,1.9974052214452656,1.9317542960413348,0.1999892295445891,-0.2980980368235363,0.1976027674494368
9,0.11877169505343431,1.384182524016204,0.7875447424422908,1.193363237653908,0.18175758302087136,-0.19998393651515467,-0.19091641920140576
8,0.12022729018930396,1.2916121563181224,0.8921598409520767,1.2552367456111315,0.07818124402303485,-0.19997992395381814,-0.18971955321699932
21,1.4858765364836521,0.41679946874777984,3.0332339263573975,-0.141978142599545,-0.9924135654194015,0.10724271820267299,-0.10384630964753841
21,1.2037848196745369,2.4831430689412937,0.25663206245063197,0.31439623359309504,0.4590786424387612,-0.2000000099741984,-0.20231678802667236
29,1.0488424340248963,2.771950712126745,-0.22218096025220968,0.011550970536527427,0.4111500228452673,-0.20000001002502715,-0.2040844023671585
14,-0.2581226351749264,0.9242227168405164,1.6859682866254668,1.8914780456687577,0.1999830757980807,-0.0696680144471337,0.1971965381826673
10,0.3390762195932386,1.3631213497387455,0.7721733763115353,1.0859447886220164,0.29069272331689827,-0.19999995872220347,-0.19920739602771148
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14582178322542047,0.19914198241669304,0.19914198241669304
8,-0.1007609751252674,1.3350693859125347,1.868306424701328,1.647772655519877,0.20275720503726347,0.1999774927890723,0.19956952702460506
32,6.348085968742041,0.9042803859618511,3.294844507681403,0.14931105187971852,-0.41665744006618255,0.09884710277672651,-0.09868213920266952
47,3.7783753878409017,-0.5311489336381249,-1.2672935872176128,-1.380697585596205,1.6201757732037738,-0.20000000999436737,-0.1803812563649149
36,-0.5707340023165933,1.680920118325599,0.93334952715526,0.8893648585619037,-0.1995095432602497,0.1184877272451287,-0.1987955873839914
32,3.7691473898150134,1.845026637047525,-0.8162338982762387,-0.69003424908756,0.5696720750393459,-0.2000000099153428,-0.2055796610359899
24,-0.3416137949785883,1.9628066279939207,1.2798421963168454,1.452675176043574,0.1998140384881795,-0.1250804387955444,0.1989881694388739
23,2.8581217846095495,0.4817935464533383,3.0955351818881915,-0.06981598566618266,-1.051095318529073,0.15389458475201273,-0.15135414123742388
36,7.135424885223778,-0.025971168446115665,2.8996401935898284,-0.24924603106989265,-0.7229366025810409,-0.07229759065470157,0.07282294195958025
23,1.6134194631680072,1.12678214162837,2.946393465440941,-0.2196836536993326,-1.0579141847253162,0.1604179249659227,-0.15777985542823247
22,1.17658242198655,1.013168990958253,2.968682432175357,-0.20908515718250123,-1.0457821720063916,0.14011116845517865,-0.13623721666363311
25,2.508540917730181,1.6566820626299061,-0.6106684857758756,-0.40076723530323166,0.44652689301311976,-0.20000000999225456,-0.20491429136081102
26,-0.3026956467725895,1.9469410427277989,1.2719072974340593,1.561554536075895,-0.21912233367207767,0.19999987033362845,0.19792725796715752
37,3.375483633196893,-1.1691749409532433,-1.2330434713090606,-1.3841186060344113,0.4636877884289086,0.2000000099331601,0.20470053048827436
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13314918461655306,0.09196572826729815,0.09196572826729815
9,0.11933657782992928,1.5435836550430349,0.849090753904564,1.3914107619994935,0.13746930919081354,-0.19998655929408052,-0.17838633056108824
43,5.947617388157273,-2.6320209404899586,-0.8231408691557554,-0.8130282696629115,0.6207674249756543,0.20000000999868178,0.19936203708328173
49,6.347269561413154,-2.515341791289696,-0.9990106000223473,-0.9724701442877224,10.29706179116487,0.2000000099979055,0.17260391156081162
44,4.463339880779634,-2.1793353021557675,-0.6038487205800025,-0.7347251810913307,0.6207674249200543,0.20000000999865045,0.20639079955386064
31,4.692939574669397,0.3715089806147688,3.1961806179172663,0.08447477792208309,-0.7313258282426006,-0.16106089290701958,0.15880359222534213
36,4.267390442154457,2.615410320234342,0.325806021155021,0.17834307088626275,0.5230470340706124,-0.20000000999934944,-0.190144332735002
46,-1.021399572486574,0.8260013481319906,1.4747480214930655,1.359016238331804,-0.2000000087024307,0.0302182440818671,-0.1983131774080596
5,-0.0588571130614904,0.132548902810028,2.190000437243547,1.3436690287853577,0.1999430566766518,0.1155892479680046,0.1411651783248667
14,-0.15944094725322944,1.0385351129495575,2.2011194235620284,1.4610369380706922,-0.1902898983646258,0.19999455055789328,0.13484638662567344
49,18.174379227306364,6.774160316598429,0.6846714452031644,-5.642794819126107,2.3645481752175415,-0.20000000999997172,-0.18933693748023242
32,4.455782370118308,1.0476666448607952,3.2238497058803417,0.08698168117840616,-0.6842976057996707,-0.06393844081487261,0.0636144231746686
25,2.735897654103575,2.3968654411940187,0.3207616586943543,0.2575040764226526,0.5834722791777736,-0.20000000994977893,-0.19591154765174404
25,2.475722062996471,1.6149343410405,-0.6561857484698068,-0.4467721412118601,0.44652689301522575,-0.20000000999222037,-0.20491329172823838
1,0.055654528206946156,0.2562362957863762,1.588879314312015,1.5662908962056743,0.2330275815228935,-0.19985917053873342,-0.1992818572887015
2,0.03367206369123802,0.45514679497914,1.463083414768862,1.546383348520745,0.4998968985201406,-0.19914864278248032,-0.20261743183387265
37,-0.7158634743398357,1.4771660306909926,0.8593983002069845,0.898343671864413,-0.1999999755638369,0.1305441969066822,-0.2003566012703644
44,4.725423722391944,-1.1998598219633516,-1.1093686258867215,-1.2389361330801552,0.6207674249200703,0.20000000999865047,0.2063442266144382
13,-0.07642632679949449,2.0839919413549204,1.300016069229839,1.5573364373692782,-0.11930727026745558,-0.20000000982723187,-0.19037883583595822
20,1.1947815037121428,0.7431362463073931,2.9842776699792495,-0.21240820261906082,-0.9394502108121696,0.10863212894532988,-0.10329419137931921
47,5.3903545598897695,-3.1105442239523673,-0.515499669376249,-0.4733699761710858,1.6201757732037738,-0.2000000099943674,-0.2066462769536769
26,1.6061330695883613,2.7237922122094327,-0.16726980580928283,0.15238309486904372,0.17439151973298148,-0.20000000998469966,-0.19534894671887465
24,-0.3772297099129315,1.8360932054143195,1.202670367751215,1.541500002915982,0.199984801874791,0.0518059963945388,0.1868925844161579
8,0.10676606091626432,1.5072104053778634,1.0229902389603618,1.4384192246796303,0.26547870342834196,-0.19997787600834888,-0.1936826674737226
6,0.1251486321826308,1.3309472664195554,1.0764289018833102,1.3061340595922033,0.010974660079379096,-0.19994289294851111,-0.19494098947995667
47,4.889736538220715,3.5182963380689287,0.11637830647109165,0.059792356473769695,2.4793218091203704,0.20000000999067252,0.21370189062665942
18,0.39153792115290476,1.8998087090527402,0.12804711817959147,0.7244340780259906,1.0130715060929436,-0.20000000999620418,-0.22237392058626984
49,5.6178854315272435,-4.06735017732743,-1.124617503839007,-1.0804326027051048,10.548275598657577,0.20000000999774395,0.15321252360382942
25,-0.3847679509216586,1.7895492171243608,1.2131804449238337,1.5384230581081166,0.1999723037880135,-0.003512820252597,0.189600650009648
20,-0.3656888289456703,1.5796707493778102,1.409272496416253,1.6861096097562345,0.1998377540905063,0.0829747620421931,0.1899610528414323
19,1.4896957764343934,2.2502721368632983,0.13057291173871088,0.1903797024711001,0.8637379144239433,-0.20000000997655643,-0.20480509164576877
35,3.913774457898073,2.641401834922913,0.45646440316704795,0.02477813358218408,0.02530861869507668,0.20000000999615494,0.18271122942857754
45,7.98053908551702,0.5925869977379044,3.5065603961284135,0.30494141503815825,-0.27086313675189777,-0.02814096890951843,0.029715201643704794
38,4.779447527100736,2.66588890753813,0.29817618759706394,0.04876740135537366,0.009776811717607851,0.20000000999610856,0.1940530359865782
16,-0.13167810979190198,1.327970099776169,2.1525356903131385,1.5196534550428962,-0.03380477513635083,0.19998724030284712,0.15925547644189392
1,0.0545628069781769,0.3611636076540401,1.4314501238515192,1.6011123586591471,-0.1844701566437157,0.3409399850912517,-0.1875782599766031
4,0.0563311209882634,0.2473258663203489,2.0430776711431635,1.4195446602956618,0.1714151029684277,0.3592284889550547,0.1601339097989381
46,4.7671068904037694,-1.6913098695094908,-1.1797162087322235,-1.1385755603317589,1.2688665480977623,-0.20000000999303516,-0.20504950536052852
43,-0.9936998891103104,0.9790621218252226,0.888110246141617,1.321997185509143,-0.1999997705168177,0.2726218437926678,-0.1929285413996028
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.39046927336936577,-0.19978799360956215,-0.19978799360956215
10,0.2636039671140968,1.336448584814172,0.6196174751304593,0.9580348782031437,0.41852648824335964,-0.19999998903645602,-0.20255109824919956
25,-0.3659446908573601,1.8716454844903128,1.1953455763881498,1.4338750069170096,0.1999845227675618,0.1253039133071856,0.1913616524596747
2,0.033059933353124814,0.3314169503202437,1.5626629974124047,1.5689881630217488,0.5138196380247724,-0.1994199836578488,-0.199740991765023
48,9.83262037159963,-7.661600513447122,-0.818567093644599,-0.7945473932711833,1.8206981916786058,-0.20000000999594988,-0.2043151601591617
23,-0.376957495974963,1.7866139546696205,1.3458952035612757,1.5089839066337962,0.1998486853131769,-0.0467761943855381,0.1979562804701691
29,2.977435152310211,2.068559475680767,-0.612431895553505,-0.4114517122645349,0.5088628951844961,-0.200000009970215,-0.20613270858620011
19,0.8453635958191678,2.3725190138308685,0.1019600594876029,0.33890847803424606,0.8495911366695477,-0.20000000997345754,-0.21435485577178304
13,-0.1793362708806616,0.881290317640331,1.7611754373397872,2.0401219212255715,0.1999791024795187,-0.0584553960058316,0.1938586487182403
37,5.6374280469876,0.399662829420636,3.05458286296121,-0.06623606595439202,-0.7155466325466425,-0.1586878294623972,0.1571672400517648
40,7.825744578368579,0.20478161200012243,3.179092512276755,-0.06480071052413286,-0.7172988388502816,-0.05382735947493489,0.060871157874935536
34,3.453824958576378,1.4823727282470514,-1.1952190309262025,-1.0529993878092476,0.5515443240294866,-0.20000000999716736,-0.20579840173849479
4,0.01678819647993453,1.1280634045340656,1.3905993382648658,1.4744215161751708,0.6877764967502428,0.11597172059820575,0.1098061976189202
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.17143084310339443,0.033501622235987134,0.033501622235987134
19,0.10534823845720735,2.2702195994076497,0.5534327915496111,0.9653699119726343,0.884243492978153,-0.20000000992189906,-0.21867319533006405
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.3561175064547438,-0.19968190542199007,-0.19968190542199007
39,3.174916673698538,0.2668210879380153,2.8460783552031854,-0.29454048524044973,-0.714110673130574,-0.07552564690792948,0.07545607007185248
20,1.1851767491314062,2.3039256652981317,0.20083281132324604,0.331292417449944,0.8953993170197636,-0.20000000994240758,-0.20994868842249007
26,2.5125883799278643,1.5387583510084197,-0.7657980129484869,-0.581908255639328,0.4439553437944088,-0.2000000099883525,-0.20474593471755248
29,4.570356545484277,1.512870068372411,3.465459087514212,0.3090736782784368,-0.3913027063468533,0.0043994269253304595,-0.0038201221593578876
12,-0.1853419056120754,0.8272615553089511,1.8311161231777155,1.9392754466981676,0.199988972927471,-0.1719937858284359,0.2006769816636947
5,0.01744605513530719,0.8548793459352924,1.7871431339349542,1.6793426272217251,0.4646090963948628,0.1999683762766248,0.20380640450462817
44,9.60009797614459,0.8327434866605927,2.942137523582384,-0.24740205690686326,-0.3925355929420632,0.10435942362541857,-0.10235812376131011
44,6.453466517854396,-3.1701899680610848,-0.8002847774673696,-0.7713564655769336,0.6207674249204993,0.20000000999865045,0.1981208061938732
2,0.0747657359315855,0.4707454859189167,1.3109380008303475,1.5856484175812442,-0.1640365172851111,0.2882515181470031,-0.1657051177519318
45,-0.9928309902106062,0.9893300160617472,1.3451175433931497,1.3618372545408093,-0.2000000099940047,-0.0184237303394525,-0.1999412532599716
1,0.03255241750150847,0.3757469503070754,1.4708367310818904,1.5676058027832094,0.5251137161407491,-0.19961469335014462,-0.2037543508806448
17,-0.3317478469188151,1.287907561323161,1.6116813977801083,1.7335234034140306,0.1999941402114964,0.0342719867059892,0.198094927539823
18,-0.3508417899447785,1.33146969287061,1.620659553595603,1.6891389100128134,0.1996540461988038,-0.2138126758824734,0.2006491294010557
34,3.5083920430217446,2.4783555553023904,0.32912877556757103,0.21189649624719606,0.46086926044871646,-0.20000000999872694,-0.19323673425244853
36,-0.5814191256471848,1.6809986285726093,0.8917075574347039,0.8796715867770489,-0.1999887245781217,0.2476386712640898,-0.1996761891288959
10,-0.1250590851849584,0.6313622484456712,1.8925489356333765,2.079221198312648,0.1999203802751663,-0.2118657025318782,0.2003792330233963
22,-0.3810367289377013,1.6889135417699817,1.3858418977465,1.549165210099988,0.196902497926458,-0.0798933883704485,0.1955812440445435
18,-0.3448378270810127,1.3102723375598988,1.6042311657768304,1.7100971110229255,0.1998353275510035,-0.1545090571501242,0.2003492070315733
14,-0.2416385103029019,0.9678401832941136,1.705805700627434,1.8982121384828596,0.199957758837655,-0.0283163804150152,0.1968093913284906
27,-0.3291620881832863,2.0970844500603656,1.4114860219818284,1.3135187512704591,-0.1999830504753489,0.045719155447914,-0.1985769585279767
42,-0.2668471627260778,2.154038383971331,1.208955380044328,1.228481098419643,0.15693976731345108,-0.2000000099883178,-0.20026830252844094
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.39981577211291136,-0.1998291862253709,-0.1998291862253709
19,-0.3495098847055332,1.5172063119262438,1.5706059559006946,1.692634986705115,0.1396554106569459,-0.2460569823922988,0.141612053127455
10,-0.128429628870341,1.326476785497568,2.1908639835949124,1.5914455114668677,-0.15391051318643306,0.19998545173245263,0.15643770136292695
35,5.503090860876529,2.7738765560224112,0.15507336266810678,0.12341323601072099,0.029219158094924473,0.20000000999397727,0.199992274770372
35,4.343800418285179,2.443985896687904,0.28312406289519404,0.05717958042273183,0.02530861858756565,0.20000000999615494,0.1954835814300208
46,9.139623015570265,-0.932839114864536,2.8127693961183597,-0.3449488620849222,-0.16442996817672262,-0.013341943709651395,0.013605350834211554
19,1.0463972026711725,1.9382023782231677,0.029091205879725565,0.20169429682267584,0.9277451797423124,-0.20000000998629847,-0.2129619927301729
14,-0.2759980155541768,0.9580751515471636,1.673746281523644,1.8542353877124536,0.199977611589253,-0.0598455350339096,0.1978034691181305
12,0.3868162847112105,1.5871308376465838,0.7174039290555592,0.9663797969256416,0.22005927391435037,-0.20000000996882575,-0.19925558159455162
17,-0.3493027491064521,1.241471310688428,1.5954558784298256,1.6988778858691531,0.1999726305449501,0.0264179204378587,0.198631386043242
44,4.829232291681635,-2.6580285941900037,-0.34735999761243597,-0.4782814233455541,0.6207674249200982,0.20000000999865045,0.20639239314751623
9,-0.1269197562313655,0.4601740723772724,1.9890210793538583,1.929302736428816,0.1999622179044131,-0.2885893175114074,0.1978833797744331
8,0.12674755304484153,1.3874789425101504,1.2061992286636318,1.5335214387427227,0.1718097507992382,-0.19995648429280227,-0.19486395932850778
17,0.22771270541492922,1.9673838437349573,0.4893966665700695,1.0575882935753642,0.10778886992384282,-0.20000000995201714,-0.1743753120259039
