input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
32,-0.469272986918624,1.797218161192768,1.2983920034310974,0.9176962256793912,-0.1730295135394345,-0.4761946080290505,-0.1783354936111919
41,-0.8736220933040317,1.3134745636481036,0.6306115299525616,1.038857002354597,-0.2000000099896142,0.0653101213926428,-0.186156574766748
35,-0.6385402124971986,1.612374072142621,0.9116801206754792,0.8682097198254805,-0.1999717476291413,0.052464676183341,-0.1995548422705338
5,0.0105611223165867,0.161891404283721,2.2227809090043253,1.360604756111219,0.1998539738876668,0.0691651925935292,0.1353137571693898
23,-0.3768591352659107,1.721168528302088,1.3716123329221976,1.5683429812607317,0.1999188865320052,-0.1049547861910448,0.1981141121035442
13,-0.2552591097687178,0.821078240635112,1.6867264628312109,1.8865224494214143,0.1999785623331772,-0.0417871762873246,0.196829754018022
6,0.08342210659157334,0.18068752629689222,2.1460785830876934,1.5505845008246735,-0.3267102991730275,0.20000000995672623,0.14724853613919303
16,-0.2830239593023455,1.147060854637346,1.6854124773512478,1.8329993868684415,0.1999876348200487,-0.2181837413787936,0.201021959677769
12,-0.1678734542641267,0.7872155989437654,1.8101083746465283,2.039502877701384,0.1999910779067044,-0.1773791695484416,0.1987855510830583
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13206905872996547,0.1991717570533344,0.1991717570533344
24,-0.3745938551460839,1.8607452824726805,1.3744009653089808,1.5342130467450374,0.0369236519653424,-0.2741919347107444,0.0408164313204932
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999421749467934,0.3726200339689626,-0.1999421749467934
18,-0.3540751676802806,1.3528471811318037,1.6145594131299297,1.6822246644656458,0.1903475808796789,-0.2396404469898345,0.1915322817140392
37,-0.7309247843590642,1.4693527070096304,0.8786596840863599,0.9667400279545012,-0.1999999135471766,0.1018305503793745,-0.2001203683193297
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.15248996489396008,0.19994027393048325,0.19994027393048325
26,-0.3489304854678411,1.9776843024908328,1.2103035574224346,1.422034156875578,0.1999604462278666,0.1445893208482122,0.1924564915564776
11,0.0165868480284326,0.7184966940046876,2.2011185974021465,1.9836752069013877,0.1999818993886986,-0.1133025482692292,0.1928284427450214
19,-0.2802645078420332,1.418330258836322,1.59352368216219,1.860547889625374,0.2000000099934978,0.1894436774721819,0.1879133786875129
40,-0.915286400694139,1.213912150531311,0.9320992601021418,1.1767379934593,-0.1999997813605182,0.0457740909318882,-0.1951534408768303
12,-0.1669024341225114,0.8564718397363843,2.3901898647334914,0.6442907600914397,-0.48302639871131514,0.19963374687925417,-0.08234209101274828
17,-0.2167809865807744,1.2313555730482677,1.6906829553834797,1.9673791666763365,0.2000000099493343,0.0916412439760428,0.1898892055014321
27,-0.3294407001066117,2.1294550930386014,1.2992755679769004,1.3289823560637046,-0.1339569187392775,0.2482741344489574,-0.1346352492824921
6,-0.0579206042853801,0.3785393669628253,2.071036402926326,1.3911653513656024,0.0866712467366513,0.2384224615698766,0.08238967122014
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.28746119666940195,0.1544764426949534,0.1544764426949534
22,-0.3817726060359763,1.629169197889802,1.4765185320146843,1.6282673021320109,0.0936877604760612,-0.1307683277483102,0.0945879086368128
3,-0.0284617748449332,0.2099334017720347,1.9131823088201303,1.2849309535404982,0.054324237431808,0.2243703596822425,0.0571383156203519
2,-0.010359581370412074,0.3790902561410137,1.6235373716187471,1.5726747112608517,0.4469997042408421,-0.19976352008018794,-0.19723260139383006
12,-0.1806362015880696,0.9440138523672515,1.8155822184993975,1.9508958057391752,0.1998607058758424,-0.1165865175358581,0.1996065587166296
14,-0.2796027414170036,0.993637496298344,1.649322774595525,1.8537944666326496,0.1999656485996519,-0.0168024732148653,0.1961412170279514
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1437248075799517,0.19993274291873195,0.19993274291873195
35,-0.6238761451526054,1.6230528761347645,0.9791033459357426,0.4385953967344571,0.03418586459216693,0.20000000995872552,0.17324859918724198
28,-0.3627910290787707,2.000955063458828,1.4866421886395953,1.220051501019182,-0.0231556542856207,0.1155106354807874,-0.0192946135193818
37,-0.7272489006776413,1.518368805369735,0.9091720409822348,0.8394565668918988,-0.1999998712922554,-0.2724265202875769,-0.2014117400076157
37,-0.7322260285296737,1.467792363440864,0.8428754398488616,0.9055687693480178,-0.1999999119897408,0.052548447192696,-0.1999362234699449
35,-0.6280689434837391,1.6149679923619134,0.9149810689568494,0.8813016681953647,-0.199778008626132,0.142028608528368,-0.1991864616182184
3,-0.09948671537906417,0.36410233164838635,1.6166232983258109,1.5655988244881165,0.4502317641587044,0.03826565950980166,0.04051214524078379
15,-0.3297363047051973,1.034943891564626,1.615470235528372,1.7408929370821904,0.1999862279465348,-0.0259744586745791,0.1987402370248349
1,0.05524942785276181,0.26721633530240413,1.5390632385995726,1.5753301475679937,0.17756138168267308,-0.1999490537175839,-0.20046139185599599
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.3561175064547438,-0.19968190542199007,-0.19968190542199007
4,0.07654306411688491,0.3618297702473102,1.473269241892785,1.5659169265337514,0.697536289884512,-0.1483622182657193,-0.15417920403684782
35,-0.6506766741320017,1.6117731028384978,0.949589221619254,0.8477661805360297,-0.198977219756458,-0.0341593073102556,-0.198293839276146
34,-0.5715912330139498,1.6911973518274734,1.207365558414046,0.8973002294111087,-0.1997724575870915,-0.1795613963956749,-0.1957248285960184
45,-1.0208961038500657,0.8291380097980834,1.2679481702166546,1.4167256844285396,-0.1082251327635966,0.4635399225167415,-0.1139005905180351
16,-0.3247018109569855,1.1862471490623685,1.6021828500645303,1.7581392072056672,0.1999578685662013,0.0300373448890241,0.197064512368406
7,-0.09508973959374228,0.33623626802244655,2.1123398086619547,1.5650129868328397,0.012756701696261342,0.19991503629778087,0.17137505693724656
4,0.0389426390137757,0.1051898026990008,2.060776023563466,1.2207391096597977,0.1999413329785994,0.3703275495445535,0.1610250097062064
24,-0.3661091950971775,1.8181527082125344,1.3020530600615592,1.5406199077947955,0.1999175584978224,-0.0804156884682306,0.196155727296289
25,-0.3470252890310114,2.018656927981405,1.182272775639282,1.464785155223588,0.1999158788630944,0.0038276106210413,0.1918841306755729
10,-0.1357627848274976,0.7622886053235146,1.8882890884787575,2.007778251514423,0.199985862446555,-0.1453006241725038,0.2002919517009509
28,-0.3440510580672549,2.043861070885958,1.399836974719782,1.2883396782449492,-0.0670240216645461,0.2609304929259379,-0.0637045632970131
45,-1.039706357629692,0.7460393768158906,1.326600389564335,1.37036020344744,-0.1819703334628147,0.4153549503980698,-0.1836131373283898
41,-0.9531039385264184,1.1555555652697838,0.7173123402931202,1.292784085282797,-0.1999998703852971,0.6092884188474709,-0.2009463638897043
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1587521129935817,0.0376993850199067,0.1587521129935817
47,-1.0235236372329624,0.8112481271686195,1.586865475644739,1.3279906609021366,-0.200000009964151,0.083141669094056,-0.191207366837756
6,0.0384350072203165,0.5516175175762806,2.275087933683027,1.6890925575719204,0.1999837760806871,-0.0103791922916059,0.1660448888275085
34,-0.5797007517346893,1.6438235085642776,1.0889063772779028,0.8831917120986754,-0.1572536171380088,-0.3152441918447579,-0.1603773567728677
6,0.07847283793149494,0.2615939795446711,1.6499234354731183,1.5570593736695784,0.5770036221298516,0.14633364923240766,0.15105372322626592
4,-0.0824978964350616,0.1210363341886475,1.9988548012535432,1.1553195896025228,0.0443297861949402,0.1942348845015093,0.0439809114951607
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03769938502389991,0.15875211299120545,0.15875211299120545
11,-0.1378537839008323,0.7614960539105426,1.6526581664246063,1.65577731660333,0.3970087374173036,0.19996055127339676,0.19983574576967203
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.24204140088377593,0.198515729678985,0.198515729678985
33,-0.5059381810030575,1.717715566310983,1.0265618180643954,0.9564405564342758,-0.199988664473748,0.0726870644862709,-0.1989879213594143
40,-0.8940504589431074,1.2113143556259225,0.9562910152951044,1.0541162276193603,-0.1633265355249975,-0.2309614049059676,-0.1602898767516624
2,0.0550154886425033,0.3724346303457964,1.4906743576238357,1.5891522055586649,-0.1371248871107649,0.397983721336658,-0.1403734398481762
3,-0.03337235971167675,0.10775422004639275,1.603146321198718,1.560380434599131,0.3672064016503679,0.03607043135064038,0.03760736348202316
30,-0.3663891816974771,1.9848512473465745,1.5159423057231738,1.2037728483715344,-0.1999849438828303,0.0400350867940618,-0.1890900016174479
11,-0.1623039392478388,0.84027527625901,1.868908833576504,1.9793150820330063,0.1806968193250282,-0.1793902431542919,0.1815731911450526
5,-0.055250050369571764,0.15990508993822025,1.5529817576196532,1.5801043701699071,0.576930805257146,0.14541112788740024,0.14379305110308016
15,-0.3091010557350753,1.0825792490702535,1.652514913498884,1.7787835769808626,0.1999621371805041,-0.0739238211986108,0.1993011261181853
44,-1.0071373443876246,0.9121985591854443,1.1976256661500415,1.3718181515488588,-0.2000000019032566,0.0635285623347211,-0.1980743963492033
27,-0.3340076448282715,2.091223012333911,1.413321466737982,1.3060562784659084,-0.1999145534145137,0.050682137565159,-0.1982229642318646
36,-0.6620422781184968,1.5828279930401432,0.908161650178203,0.8780296572717413,-0.1999040080967835,-0.059952526552386,-0.1999938864159233
36,-0.6904594196556676,1.5392010089596555,0.989886261630328,0.8256442549299444,-0.1999644748883025,-0.2900062494936296,-0.2020152029478499
29,-0.3663501459228938,2.019300562744696,1.4034372706663731,1.2590415491017442,-0.0314707330912741,0.1650835315296008,-0.0287677577289439
19,-0.292178635568401,1.475921051034734,1.5116182480286362,1.8418243716946332,0.1999184958523107,-0.1007770363813314,0.1923855798758694
23,-0.3721710952859037,1.7508125633365792,1.289817810572123,1.5335449715115594,0.199948259958467,-0.0404110982573335,0.1950140498345905
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.2845145498094512,-0.19975880451378794,-0.19975880451378794
40,-0.830343933124418,1.3782527665701776,0.7858185449610343,0.8996830322098492,-0.2000000099188311,-0.2549413673955463,-0.1958082897091467
46,-1.0305186141604303,0.7888496476588635,1.3775421717146537,1.3693111933510858,-0.101224328629248,0.4045822175262463,-0.1008878927371468
1,0.10012725702601386,0.14776100133369827,1.5624310011651854,1.5749697263785298,0.010041252506162949,-0.1984488885697747,-0.19844587886443335
43,-0.9328305897320396,1.1982404478478337,0.7491177023336875,1.2093723369615663,-0.2000000099077356,0.4861208539719172,-0.2007802278727379
5,0.10070900428764586,0.2108225305540501,1.5615660902281752,1.5925316321865095,0.5003535454517629,0.10182605614586576,0.10022811706062627
41,-0.94169663983622,1.160687314470415,0.7531182077289786,1.2551924120100035,-0.1106268819462104,0.5003254823126978,-0.1210519066448527
2,0.09968694580146822,0.20742648569573766,1.5104968048816785,1.5866833284489503,0.11110808597395341,-0.19975441422965953,-0.20002064391061883
10,0.09126910445538863,0.6076271571218357,1.4131943407374736,1.4359874480538821,0.7732632068344002,0.20000000996835351,0.19818570512245506
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3612153276471322,0.1997182121031899,0.1997182121031899
1,-0.07759765695648266,0.3853211730182535,1.6068718368795256,1.561493286243313,-0.24292137279102613,0.04776477597029929,0.046613641794058455
18,-0.3049690833870809,1.3375283683354504,1.6680888185856393,1.787854351963529,0.1997095178864575,-0.1020619488898917,0.1994983644014092
3,0.07798124282148419,0.316534021621471,1.6126189018276076,1.5599103589777086,0.32975151657832397,-0.16278347874111762,-0.1608201418074974
19,-0.3674586082806564,1.4346322283977044,1.545663673765893,1.6654858986464374,0.19983182934683,-0.1939771512969653,0.2007177351760211
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02250910836967557,0.11937900198405126,0.11937900198405126
1,-0.03334731549849947,0.35450619347012524,1.569336482384477,1.5710090972971,0.44034190934451856,-0.16603835170630496,-0.16611177165861854
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.15248996489396008,0.19994027393048325,0.19994027393048325
14,-0.2928999277681013,0.9129106781296024,1.6534949002559085,1.814043220136242,0.1999842439927921,-0.0492174133152353,0.1981991892484834
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.2790400847185487,0.14535502198317546,0.14535502198317546
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,0.37583633236717956,-0.19988553706488105,-0.19988553706488105
47,-1.0382398398120132,0.7554326490406704,1.4428772178476248,1.3406884332251396,-0.2000000099305562,0.4356050748212289,-0.1945130114723618
5,-0.09960683706357942,0.29466715381158665,1.6099249655988555,1.573215672675338,0.49331089847802984,0.13111004486033898,0.13283221738834317
28,-0.3506367780749774,2.0586452252885103,1.425108505539168,1.268486208918744,-0.1063727050703586,0.0802614204067862,-0.1038187401505387
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.02194980987667257,0.04006885609833144,0.04006885609833144
13,-0.2599801247987198,0.8522886296875697,1.6794858978494625,1.8919363072469115,0.1999689188941555,-0.0659167553881749,0.1968629443878345
2,-0.055909186654940164,0.4453001152193208,1.5383473272111754,1.5730977707798897,0.35986455825509694,-0.19960000039284587,-0.20072978833191132
7,0.07705000072719631,0.36741893381310503,1.4157877334703857,1.5281039563145877,0.7146373894322148,0.19998886819319145,0.19071909835857334
39,-0.8310490381971557,1.3236060211612868,0.7710669483544543,0.9585206058001458,-0.1999999117762576,0.1079847679611275,-0.1985086834265075
5,0.0572986015429299,0.2258976011704239,1.9382061115510032,1.2569424385272012,0.1594380274988553,0.3811600260849611,0.1478523839874312
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.309776044833377,0.19991515568211382,0.19991515568211382
42,-0.9145482532821372,1.232172212432777,0.663266590648883,1.1764323039142637,-0.2000000099391461,0.4541915857857057,-0.1965369254279403
14,-0.1345998313377425,1.0114184694465764,1.860923495689943,2.0750317645043674,0.1999908552764669,-0.1906560521030878,0.1994753012087257
3,0.1051217426666188,0.07514186358831342,1.5058966817451083,1.636686551071338,0.3638738121188555,-0.029772813749766036,-0.0342640740611038
33,-0.5279905447492959,1.7428793755159069,1.0940905980640157,0.8991485025711553,-0.1999727971337105,-0.0921848938906055,-0.1979708010263997
46,-1.008336543853949,0.9699614788264138,0.993064278221102,1.3814147775946024,-0.2000000097319657,0.2619864633319001,-0.1950274321167804
39,-0.8532723980431886,1.3400270428941286,0.69747213826613,0.983867277576176,-0.1999998977690084,-0.0826253094928442,-0.1895194626728815
5,0.07817433016273091,0.25665189818298917,1.6047260026123862,1.5709069920796679,0.5967421461420717,0.10363032588284846,0.10558880742732847
4,0.07822761873348888,0.26384416675984934,1.5342562469330172,1.5879784426642203,0.514603106414818,0.017880168802135946,0.015091141974536875
28,-0.359947650394574,2.006293180580064,1.422037642185084,1.2644977749413715,-0.0147019616503906,0.2295188181543544,-0.0109189979066006
12,-0.2338503957641314,0.7650798160480984,1.7015908646520392,1.939395105332173,0.1999721604203827,-0.0474806539572348,0.1954629561276671
47,-1.040034805266084,0.7383099968552338,1.5606490083042774,1.2832164620933522,-0.200000009827088,0.1293301099615154,-0.1888101823796245
