input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
47,-1.0395914463260376,0.7466880240263073,1.3934035811631325,1.3137118920130455,-0.2000000099440189,0.4002645583344743,-0.1961788687162083
27,-0.3275839601826897,2.100412081621787,1.313181606205692,1.336709579613865,-0.0894247949641079,0.3001628247653853,-0.0901062020047462
42,-0.8844196772804871,1.2195311394721835,0.9481407444626232,1.153868636019841,-0.2000000099661406,0.2313836787511398,-0.2005092199728679
10,-0.024995613849305515,1.9340485338193936,1.2524780460797427,1.5127414081324353,-0.22229036045604905,-0.19999990114007699,-0.18754404216299028
29,2.9696163191992118,0.9986263221598205,-1.2206982645294462,-1.0130639003705806,0.5088628906261985,-0.20000000996870718,-0.2061942606452926
1,-0.08200151765770108,0.09265704917498967,1.670749858793263,1.4987988106078862,-0.08794653437472308,0.09882337694223055,0.0958612009328263
48,4.0258097179547105,-1.7040568151095206,-1.5355848941589225,-1.4864825453214783,5.56729546291952,0.2000000096737213,0.17243320931429823
24,-0.3675902377478334,1.816760570012747,1.3006976643456571,1.5892085155601996,0.1999153570329727,-0.1100292677290697,0.1947831901876431
31,3.6608582381962504,1.5662004344176468,-1.0635535900680329,-0.9098833664557541,0.5829117228409647,-0.2000000099975937,-0.20656560359759263
14,-0.2862595691832839,0.9866952945449996,1.6425818487717516,1.834207488014496,0.1999697774821118,0.019866129454265,0.1959311545004444
46,-0.9924296968284796,1.051197683377811,0.8250468113105951,1.367793719531214,-0.2000000099701275,0.3103386599973807,-0.1872873255346526
9,-0.059897122768415,0.5815412879350792,2.138095970450808,1.985685017138535,0.1857589493163322,-0.4153276777306136,0.1773000457215927
7,-0.0080169754372605,0.4101613926008371,2.297470859742328,1.6971581666499755,0.199942197393659,-0.1115250436268479,0.158684051068694
19,-0.3503658968979389,1.4320780975275875,1.5535049152707534,1.706544359371891,0.199888245250443,-0.0699067522397147,0.1986176896848122
45,-1.0021567662116475,0.9346227046215728,1.072046719422144,1.4284477043760964,-0.2000000092184492,0.6470161162781722,-0.210006357230505
29,0.40331706897238184,2.886369145816519,-0.03558481912632258,0.4780127127098986,0.42067375032164733,-0.20000000999993386,-0.1948648170203258
38,-0.8046096661721662,1.416968125607276,0.7543201365734664,0.93822211416375,-0.1999998806020814,-0.1579794017560255,-0.19373848562086
7,0.13303943046884317,1.3849261170896845,0.952610395889538,1.2525260799765394,-0.06761023642302041,-0.19997015275282165,-0.18904629115322566
20,1.6751492080257726,1.8271730424000994,-0.22655497629158539,-0.13364588603879624,0.8987126625506262,-0.2000000099856178,-0.20747527077324865
35,-0.6145687390127496,1.605676320964948,1.0087285476716694,0.8829307780067587,-0.1999996548604533,-0.2442734081250863,-0.2014840421209485
24,2.9100426132558064,1.0363871989706066,-0.6174023675536423,-0.6331764620103433,0.345532078441395,-0.20000000999521522,-0.19943010534294098
23,-0.3515519208489653,1.746742476647422,1.4082157109214366,1.659403582735102,0.1998754068030278,-0.1831211271091183,0.1981544498030376
14,0.20947422486754336,1.9441743052738738,0.8888605245292039,1.1665674044109773,0.2892770690181212,-0.20000000995744743,-0.20026789801426712
38,7.132641951771987,0.03619885553578308,2.71519250309266,-0.40308230280108215,-0.72773224197393,-0.0493092365758686,0.04759907073700456
36,3.3128009695442833,-0.6918747100302741,-1.4949443067507378,-1.5985426909028189,0.4827408100967771,0.20000000993528483,0.20391988266555658
3,-0.0962821547351243,0.5259724867773415,1.4880478868516205,1.431343631907775,-0.1998351376239317,0.3580245836874015,-0.197484887540125
16,-0.2378447315051611,1.1725943980563505,1.7110788185378751,1.928588198116036,0.199990649937923,-0.126098978772559,0.1979996553262932
33,3.5254529651428954,-0.5957490068304435,-1.3024539936837194,-1.3958496897299577,0.5548391039829257,0.20000000993214573,0.2043027963772505
27,0.49928093639505805,2.672051477254145,-0.16377611573830667,0.3944980683553327,0.31030304153329585,-0.20000000998918693,-0.18607159620404057
7,0.12022635433993858,1.270345868429372,0.9157516455643666,1.2507278064469278,0.08555272885706199,-0.1999878183089433,-0.19168464212738326
21,1.5548119934791031,2.18827531032955,0.02865289011599314,0.05138860461049839,0.5966720890384106,0.20000000984001648,0.19859186103534224
25,-0.3717596895207772,1.8617562672092909,1.274526591388387,1.4610128578763817,0.1999774750340105,-0.1093385182834841,0.1985374351158544
32,-0.4757840349683382,1.7974573966808878,1.323820246003524,0.9116184789505606,-0.1671530122099427,-0.5110530729005603,-0.1736266346330452
28,-0.3376688273207814,2.0223811765899966,1.4538055552567344,1.2582908976028655,-0.0707926119856605,0.2025819906875018,-0.0655082691729244
6,0.07040756319864262,1.4811461559423624,1.184398050589829,1.3586875153071831,-0.07957409420101132,-0.1999405200904763,-0.19553153954875588
21,1.6595877689507983,2.0186224254923277,-0.3091005859415653,-0.17120831110672136,0.3132969170486932,-0.20000000998908735,-0.20240803769607935
37,-0.7527533130898416,1.5037326945874587,0.7738013881051468,0.8724920574593051,-0.1999999072792398,0.0300116325569958,-0.1993224194329497
48,9.047942670949272,-3.32608787358538,-0.764185822907429,-0.7136485018924722,1.8206981916786058,-0.20000000999594986,-0.2089420669265864
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.02282237895228195,0.09399769253898718,0.09399769253898718
39,-0.8357297221153239,1.372316224244548,0.7357803706544098,0.8955647075014794,-0.2000000098457807,-0.0365242422641707,-0.196871213585452
36,-0.7032594131846063,1.5258937907126169,0.9173960335718097,0.8289906555474469,-0.1999545717339681,-0.1036814993690729,-0.2000891136716398
20,1.5523664541154711,2.0007657597146022,-0.13605826437890647,-0.03972347943080115,0.45634652907844003,-0.2000000099805939,-0.20346209622633488
1,0.054540052953694275,0.3034707114573312,1.4708498124654277,1.5751689962755608,0.29559657712158716,-0.19991352211542546,-0.20190477903444262
39,3.4394798451907556,-1.6938361389307064,-1.0685658336935937,-1.2366012144129777,0.4636877873351966,0.2000000099977902,0.20493803858385537
45,6.348108527533126,-1.7368711153400676,-0.9838417974494092,-0.9433212503129971,1.153487637042213,-0.20000000999727735,-0.20450855705110357
26,2.868434254677852,2.463081387824584,0.27229673931435716,0.26994460064884135,0.2787064241998661,-0.2000000099961896,-0.19993390118556637
40,-0.8886374490067386,1.2284843581981744,0.8486005551167302,1.0094148436784205,-0.1062020259578288,-0.2092470891419894,-0.1014812180117566
45,6.981909390666676,-2.4431805849084647,-0.29475689770449925,-0.22805314718172998,1.1534876370592688,-0.2000000099972775,-0.20724372657312815
35,4.270527514735272,0.15575567421539135,-1.4635536099634785,-1.3668868958343776,0.530986333883756,-0.2000000099982195,-0.2041911721899376
10,0.2650836540148582,1.2944753560513573,0.7438075354285623,1.0330025283696898,0.40771179568456906,-0.199999964336312,-0.20332187266671814
15,0.48873334149847153,1.6072777879772955,0.22666796766274874,0.8748875763530182,0.09528906240688441,-0.200000009850547,-0.1651852585092904
35,-0.6387087084298597,1.594267991872138,0.9612679036281712,0.8602469772811764,-0.1999600937469389,0.0434101978321949,-0.1985028537070634
36,-0.694626521244166,1.540199041267996,0.8751638056830224,0.8841324607646678,-0.1999996900638552,-0.0979265562502524,-0.1999038206796206
38,4.055592426664041,-1.0515529177194507,-1.1360583143008673,-1.2932734980263172,0.4636877873452744,0.2000000099980741,0.20479331819073196
30,4.564933345061717,1.0316060453775482,3.3018562151738586,0.15672329381077668,-0.6719522436588123,-0.06721635148106252,0.06745381884398083
2,-0.07890233196134562,0.2714044122788274,1.570570873915342,1.5539960251597242,0.25571071454550914,-0.05307658317695758,-0.05264547535980881
47,-1.0207500580759812,0.8189629912348958,1.5562462842877864,1.360128878736558,-0.2000000099710982,0.0997986455685058,-0.194221415272262
47,5.293464504882099,-2.9544147213303624,-0.5077157928801774,-0.4679319928378065,1.6201757732037743,-0.2000000099943674,-0.20628573050450066
31,3.331450650114333,0.35207178668610006,-1.4124463746659512,-1.262369007461081,0.5909432326071092,-0.20000000999786485,-0.20658737846456568
46,-0.9845005911455412,1.005085570153864,0.7885049895355595,1.371932659161252,-0.1632770525318856,0.3300894033573667,-0.154451870858128
31,3.630457793593661,0.34293131055700155,-1.438354051614822,-1.2881909455358562,0.5909432358775767,-0.20000000991654465,-0.20658982355919656
33,3.585773406499732,-0.09116250327113166,-1.3866554874481962,-1.3123661039026155,0.6207674243860796,0.20000000992351938,0.19484097019564603
22,2.5707485157923338,1.1803039476479311,-0.4286743980209954,-0.4811933318343643,0.4636877879574826,0.20000000996370632,0.2021583689863284
44,4.5379471892781265,-1.498113107998763,-0.9903183791173902,-1.1200986707597598,0.6207674201968351,0.20000000992449585,0.2063518214790732
43,4.8470694598250486,-1.6438377476928632,-0.7930647462817908,-0.9268974755404766,0.6207674249756506,0.20000000999868162,0.20649468312821992
45,7.42167130959426,2.8186583337700415,0.21634910432269436,0.1521351773303165,0.7284175301405327,0.20000000996503278,0.20426204991945857
46,8.349799849047987,1.7497101470951972,3.6935399344391344,0.49595407293160737,-0.18674400452950377,0.07002926116249693,-0.06887441730993751
20,-0.3729048669710186,1.5180185708074505,1.429504794075939,1.6323593135806016,0.0241374766897217,0.0254813448598017,0.0231291865103249
48,11.033864130090647,1.3817415223727745,3.031084694126946,-0.17357976299852151,0.35020109447455994,0.200000009987812,-0.20180965389723804
7,0.127631507963469,1.3293572791036263,0.9344788592253703,1.2836057099946128,0.08694959433447494,-0.19997238594140018,-0.1908827526605844
11,-0.2270953304209423,0.6782055275067048,1.7283494677674638,1.9323613325578937,0.1999784448744721,-0.0953538629486702,0.1977630891706373
31,-0.4159148281662848,1.880499115791631,1.5421919387712673,1.009614261836736,-0.199961459485204,-0.4379231088047445,-0.1945028134245577
1,0.010242927353543053,0.3621508853986779,1.4708262013170783,1.5695818598399947,0.5161383488292819,-0.17381978645278723,-0.17806174784440745
39,6.279697995495071,1.2205899729584921,3.3191888039815973,0.1740897411334925,-0.7464560266866428,-0.20000000631856504,0.2002605143251465
7,0.1544051144790595,1.1221031095370686,1.0588643362263062,1.2345563715134698,0.15922979921700472,-0.19999136515983315,-0.1996958315903363
20,-0.378011206335078,1.543244138893304,1.4081195922666936,1.6304090039863652,0.0498865855292339,0.047753414446919,0.0476063523605144
2,0.017540294301853616,0.7813001736519795,1.4656000072170032,1.5161341324942348,0.31053994679007124,-0.15517563088667422,-0.1565461558418855
48,6.587508838046073,-3.7774844671421777,-0.96355358505408,-0.9132577496782623,4.995264152230904,0.20000000999487247,0.17463358913084098
19,-0.3705567048721875,1.5091458672565947,1.5369301568748677,1.641034611419566,0.1431146080273591,-0.2595886631337777,0.1450373437915588
11,0.28059173617868727,1.6943621136340357,0.561646025372269,0.9916813885446077,0.2205090957947268,-0.19999996423924105,-0.19098325810917074
22,-0.3523252490115546,1.7203339383962395,1.4298386856032417,1.5945671193190565,0.1998762370616098,-0.1230990653986454,0.1991891305395923
30,-0.3659365652322842,1.9629971349405029,1.5154775766027495,1.1697376855636603,-0.1999864003832252,-0.0115295321271104,-0.1885429260429192
15,-0.30177735316016,1.2280095615833495,1.6784264941952587,1.7808541627854526,0.1999750564147527,-0.1674378753450951,0.2006389911938806
3,-0.01647268210933917,0.7186493582204335,1.3675825374881914,1.4961574270108378,0.3481557677305468,-0.19924265137346672,-0.20206211425519985
15,0.527547587536049,2.1936580868446933,0.3981919244900976,0.6028841914526073,-0.25900265888313584,-0.19995491883016425,-0.19051593662131877
35,3.294963696530177,-0.7544535206917438,-1.468565853593927,-1.5679328736010383,0.50880104581147,0.20000000993415662,0.20406093005707435
20,-0.3655950213996058,1.5246792896114,1.4582768426564208,1.6594082414182412,0.0424812782157615,0.0101843513234576,0.0414214446367939
35,3.730652840794701,-0.583000334242391,-1.3278267028062278,-1.4304698581017803,0.5088010458064754,0.20000000993413555,0.20416070175603784
38,-0.786046959031243,1.437950972953742,0.7494126370867081,0.9081255414399424,-0.1999999016224629,0.0577416541167867,-0.198398799471759
12,0.4101916196778289,1.5748827812433055,0.6327625504435104,0.9230773858820082,0.23270703969696227,-0.20000000997459172,-0.1982920993513856
21,-0.3821129328461846,1.5875393621068188,1.4297817720080603,1.5642359514346245,0.0503055897283129,-0.0209674523793909,0.0501326314785584
29,-0.3521805443385311,1.9675996696800733,1.5679083173667987,1.1287802674448182,-0.0824964680245522,-0.1113075238007795,-0.0794016711782897
49,7.9889878143466655,-1.3417563131461052,3.1474533577025845,-0.048143167406268415,2.1612135129693533,0.200000010002243,-0.21137415645238944
2,-0.0789834070664343,0.3499014507700452,1.4377406129644,1.586944716618602,-0.198136398018273,0.3621161070365625,-0.2013179402983489
20,1.546696569742746,1.8392302605791548,-0.31244631972533976,-0.22239746285412115,0.3818071081892176,-0.20000000999774992,-0.20262316281696463
43,5.736112684840736,-1.9677129693389743,-0.29960011650287843,-0.4340412527139815,0.6207674249756583,0.20000000999868192,0.20651583871777743
3,0.0414099344444247,0.885911623527345,1.3958586968674327,1.4384241425692954,0.20989501210793637,-0.19978062141166103,-0.20049282346651362
40,9.09939866507804,1.87726519170211,2.785906910981209,-0.3065586436159105,-0.8332133601159578,-0.20000000999710774,0.19566702213987336
18,-0.3527443910766984,1.3469576013498317,1.6129893697355575,1.686894011010639,0.1997564874997603,-0.1208428237595381,0.200103482961108
20,-0.3300201957029465,1.568415014260965,1.3834275850394917,1.7267126858720068,0.1998085211083551,0.0490764877634385,0.1864986736074221
17,-0.2724678770060482,1.2429993090028846,1.6826762037897318,1.857035469649374,0.1999610612577648,-0.1317018365707128,0.1992139563874498
1,0.03152600051292349,0.26057638930987875,1.6558588113162136,1.5236505488937009,0.14322108246527085,-0.1863916278076179,-0.18287703746117875
36,4.6209928771817745,-0.8291652787283671,-1.033295497812248,-1.1634994959456462,0.4827408238313495,0.20000000999826428,0.2045748293815274
38,-0.8265822390503238,1.3910486029697795,0.8134035899387062,0.8598462587176977,-0.2000000097825302,-0.2591831140619727,-0.1985810735114911
30,-0.3807564851472244,1.9548638027781813,1.5808707314909762,1.134122921334252,-0.1999737183659776,-0.1482906178377564,-0.1867543543689565
43,-1.0030437379431465,0.975191546020868,0.9713639747360664,1.6335381503162252,0.2000000098889453,0.1194488105936266,0.1503873692815441
38,4.485715559483349,0.12036624300216703,-1.5285531542847914,-1.407676047211716,0.5693688724010647,0.20000000999800244,0.1916750422042492
22,0.703249427230279,2.570446867864731,0.04677205382980909,0.44603401181797014,0.34599860071362637,-0.20000000998237477,-0.19771993537480775
42,5.0944362349866825,-2.1626017709430205,-0.3226761578440498,-0.4670170697410457,0.6207674249859378,0.20000000999799666,0.20684932745179302
33,3.7341758386568125,-0.2501980932609401,-1.4383540515741204,-1.471265143481279,0.6207674245288218,0.20000000991813788,0.20193435027652587
42,7.2565931414882225,-1.4595498527221809,-1.1295856676970424,-1.0286005750489997,0.9468339933442007,-0.2000000099969236,-0.20852644601921733
34,-0.5864993980159957,1.666907344101087,1.0960270970566437,0.8493383175039774,-0.1263443460290299,-0.3692025962886628,-0.1315351553479072
21,-0.3274512443410312,1.6658080077774349,1.4699606781586878,1.6719005229950945,0.199939577705539,-0.0381631993677536,0.1966421146056995
44,5.671928698802663,-2.3787383189407985,-0.12267614784571063,-0.2535988711934247,1.115444329654079,-0.20000000999725678,-0.1837263640199493
16,-0.3227985101257895,1.1501818659748648,1.632508510606321,1.7509356080078096,0.1999548830826749,-0.0953826959696412,0.1996812907777047
48,11.017011512650383,1.1132554180114502,2.9807093243614236,-0.21947825555193595,0.3502010944745285,0.20000000998790604,-0.20170759837684468
