input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
1,-0.0155020303656167,0.0986817766077753,1.761122729539296,1.4612656583666133,-0.1999557133911419,0.3615701593467395,-0.1803532414132828
12,-0.0816935670947262,0.8083211285004677,1.9392663375368289,2.130320229629981,0.1999940082945617,-0.1396529522723383,0.1990069697085934
44,-1.0175901539912977,0.8541303427726752,1.2250325421563213,1.3412777725918266,-0.1999999990473472,-0.0356422202156127,-0.198236833357184
28,-0.3352322654976818,2.122581444092621,1.3536875749977004,1.3067935674870428,-0.1998842666232053,0.10283590349181,-0.1991824673148031
34,-0.5818787695287397,1.6653049412029977,1.031842810904155,0.8824074845091917,-0.1999683651457696,-0.0163612508379215,-0.1979833644546985
26,-0.3417221325683922,2.0434032081984004,1.211515582696726,1.396149093041203,0.1962263856358786,0.2488387997051508,0.1883229042366727
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1997909226200502,0.2462540891323962,-0.1997909226200502
26,-0.3510864871771414,2.004895687137736,1.1934933462891897,1.4195136709002656,0.1999403834111643,0.1899953310065264,0.1905972798989784
22,-0.3633117076855974,1.7197701224141595,1.4398593225474636,1.5593117722939194,0.1993242701632642,-0.1145130638585069,0.1992685283685308
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1999327429187319,-0.1437248075799966,0.1999327429187319
10,-0.0900390922550955,0.6649896027030814,2.139122212975555,1.813521294804227,0.199964075164673,-0.2091417220534467,0.1827677105546012
43,-0.9894932390934014,0.9897485266582542,1.1964426439437774,1.3184975285818126,-0.199999982423002,-0.1222731228279343,-0.1970233911230317
43,-0.8932198889724446,1.2047775867127677,0.7525364109056267,0.99376184847686,-0.2000000099012793,0.0106955891108917,-0.194464710670276
34,-0.573673209525055,1.662087596993926,1.0769491116835503,0.8728758204284075,-0.0994643211841778,-0.2984714170207036,-0.1034491729177963
19,-0.3506017601614698,1.5310830052828834,1.468228271091439,1.7276078201397016,0.1996946593787587,-0.2247675892541901,0.1987795923019293
46,-1.0180645158545432,0.8322365389599524,1.3955547775612298,1.3832143158921906,-0.2000000099295636,0.3301884614860945,-0.1995773239593234
46,-1.0461359862779709,0.7181603110601179,1.3657157644854816,1.3514982778433446,0.1917791633278933,0.441864970073664,0.1923879805958143
6,-0.0756717128660833,0.2653381280615118,2.1290665258333705,1.407135919093946,0.199951325694471,0.1527223270676107,0.1601621558018465
34,-0.5787272361413064,1.6728909016483344,1.0342220277149,0.872041508418021,-0.1997817300076792,-0.0912937617515333,-0.1986342271826546
46,-1.0241847688481729,0.8159714594797743,1.3078300327500652,1.382229289379781,-0.198379862562358,0.4777783196398115,-0.2013824315561483
44,-1.012480989751676,0.8786551692244982,1.2413088377965882,1.3373361458804218,-0.2000000046603871,-0.0514161395027877,-0.1985856117382334
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.199915155682114,-0.3097760448336315,0.199915155682114
33,-0.5059381810030575,1.717715566310983,1.0265618180643954,0.9564405564342758,-0.199988664473748,0.0726870644862709,-0.1989879213594143
24,-0.3514374287309663,1.8241270518149584,1.3160330464360044,1.6657331299281457,0.1999435302455041,-0.228984304942073,0.1956874203159261
29,-0.3575285429443289,1.990839253691964,1.4370356708038838,1.2397603637975028,-0.1102919836543792,0.1572217929618572,-0.1050712690513033
28,-0.3423929118076742,2.0795178517126334,1.414819011181649,1.2849823134443024,-0.1699745340852792,0.0832256140626542,-0.1674663264647981
2,0.0556349106889894,0.2558403918495746,1.605378103153531,1.5595411838457218,-0.1215224182352671,0.4791730283939727,-0.1191991673605154
6,0.108793281398636,0.2904302109172408,2.034860761583338,1.5982514024371772,0.1999689967238654,-0.3484075998092311,0.1664769496294735
37,-0.7144483563836153,1.485073465198815,0.866803059381303,0.906904058247529,-0.19999992410426,-0.0094795271463446,-0.1998011330394574
21,-0.3773599158948338,1.5260126268298808,1.42563747022807,1.601822315201302,0.1278562310901457,-0.0321162531789458,0.1264398768083353
6,0.035902092211236,0.2855593504579828,2.312239248427548,1.7420101287831715,0.1999652757259548,-0.051899814423667,0.165524551074284
47,-1.0307593963288622,0.7750446664310605,1.6086245061785749,1.31065374889057,-0.200000009963077,0.0686356493626221,-0.1891718381327093
26,-0.3445667844018018,2.0295944558961336,1.2055669670185578,1.4028305757851265,0.1999020856104761,0.2240173195855526,0.1916348509636695
28,-0.3482558825406003,2.0609299437693958,1.3472896093433082,1.3088459311721194,-0.0586202966450244,0.2589964769570935,-0.0575815515470026
29,-0.3619506207418699,2.036594305055585,1.3615562573230386,1.280157438572578,-0.1002793478860578,0.2456814141638497,-0.0979497074109469
34,-0.5569162893601447,1.7097704470776267,1.0161888720380825,0.8967408900102442,-0.1999999241362452,-0.3067769399492237,-0.2022305193003397
47,-1.0207768035089453,0.8210937380909249,1.527276789561356,1.366082455346551,-0.2000000099642006,0.1202060655869764,-0.1954779965019696
38,-0.7721618014919476,1.42204123764685,0.8707219111267182,0.9340491916966446,-0.1999999007367848,-0.0388401953701186,-0.1993532004676648
15,-0.1272034435516026,1.060496704534735,1.8878928163821795,2.035993628058424,0.2000000099546083,-0.126187770037739,0.1996726577436485
13,-0.1888464432221863,0.9526978582284016,1.8308174423408108,1.932702382283748,0.1998319875978415,-0.2342393497445818,0.2011781218382726
12,-0.1320514377756826,0.7939056929786693,1.8645722132300036,2.090466395588961,0.1999759286702191,-0.206793551780433,0.1995271030324423
13,-0.2369928247167796,0.9026653945029244,1.7332877441492842,1.8945463411012788,0.1999367467104084,-0.0984548108666142,0.1989235605439941
1,-0.07852897362078,0.3168460615546163,1.4945513443479692,1.5809853451837077,0.0652426280870999,-0.1136214627671379,0.0659799246674341
2,0.0753220658583621,0.3611905199059543,1.3214818284938552,1.5924415896761746,-0.0165956140927076,0.5104320864369578,-0.0296521506011221
24,-0.3706894393663212,1.787974951917186,1.2996334008290225,1.493726504439468,0.1999598485062773,-0.043847533571694,0.1970509178462377
22,-0.3790524170718564,1.574377035984062,1.4232760692927338,1.5802886952914454,0.1999201157858218,-0.0905742827541702,0.1988771570698604
11,-0.1707254306027029,0.6594593008453694,1.816164362698688,2.02187713159357,0.1999897522667922,-0.157219867605182,0.1989845471084782
16,-0.3448615812953323,1.1332679671226211,1.6024830061910826,1.7071268162787134,0.1999871405232671,-0.0424176600229898,0.1993362419544757
28,-0.3643338560332852,1.9997861599490072,1.4382504407027938,1.248384581359979,-0.0195351640779448,0.1716021838031631,-0.0159455091899061
13,-0.1178648769379956,0.8798732368530574,1.883181547602882,2.068916701240797,0.1999948651601778,-0.092270208223061,0.1982590502540651
24,-0.3692425819035168,1.780881964330744,1.3064277255924377,1.5217953549992365,0.1999593268708041,-0.0497503789903953,0.1964030439161778
31,-0.4159148281662848,1.880499115791631,1.5421919387712673,1.009614261836736,-0.199961459485204,-0.4379231088047445,-0.1945028134245577
27,-0.3616802976163241,1.9822012622435867,1.1999907851525535,1.3824413592756704,0.1999549150299032,0.3301314059922036,0.1906461613815343
47,-1.0294958605614073,0.7881916424974708,1.5759925186984374,1.3089728241810603,-0.2000000099619753,0.0903903078313387,-0.1905273009339511
36,-0.661734146952917,1.5936272421207034,0.8622550099262654,0.8654880378793384,-0.1999999156051907,0.0938340621119389,-0.2000292071212944
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.1997542636124926,0.2780741915179222,-0.1997542636124926
21,-0.3770876899686045,1.5608407150299788,1.5118765287350415,1.6497064611740777,0.1374023549466102,-0.0707159934407139,0.1370708922775318
16,-0.3240469218421186,1.1228602997359325,1.6040340626805225,1.7595449102944654,0.1999639935703127,0.0031661130112973,0.1975018972285245
22,-0.372276716336256,1.6714443302065956,1.4118200612807912,1.6189016173521875,0.1998613430833514,-0.3039621201541195,0.2018409346098393
1,-0.0603839996271225,0.1886195266134557,1.7838642024372104,1.4485444858318628,-0.199919164669165,0.2264381585302952,-0.1813332711448104
5,-0.0047370510159668,0.1526620996463762,2.287019531917098,1.530996248917586,0.1999593369700565,0.0194061550978105,0.1468157256802423
12,-0.109025509071209,0.7884126646366929,1.8910224537085092,2.0983356264029625,0.1999818970692818,-0.1144839646277156,0.1980562195186647
14,-0.2198072761772994,0.9460301592300038,1.7245312318029038,1.9665259106535056,0.1999826580068995,-0.0944450745431976,0.1964188223534264
27,-0.323057019209405,2.157618897597404,1.3345433960473665,1.3214468482823856,-0.1999706868148188,0.0254924265918837,-0.199920152293637
31,-0.4067668103025357,1.90407581281674,1.5449008220553604,1.0717349634951123,-0.1999940382033863,-0.1945298285403615,-0.1868855554568541
4,0.0567477924932295,0.0775494474095799,2.030253163241089,1.4591133706673132,0.1351193864964407,0.2897424664731356,0.1293371870738364
45,-1.032730320619336,0.7783473540203292,1.367220386015559,1.3549854110440749,-0.199999978116662,0.005765547854774,-0.199977954886404
42,-0.9617420293518052,1.077773331911465,0.8983484588908648,1.1815898104882123,-0.1999999704578334,-0.086831571314284,-0.1896042207959956
21,-0.3543082049322215,1.7000802913338289,1.192687163135663,1.580648275393671,0.1999111371206905,0.0789680547842067,0.1820668248329525
5,-0.0557105868596129,0.3751834283192627,2.058110450309353,1.404734088317526,0.128666199251114,0.252180152949741,0.1174948816028138
24,-0.375423644720354,1.7837333904023165,1.3079982899175633,1.5301522269677954,0.1999470380707062,-0.0887868995415475,0.1969896180574582
26,-0.3776126658336852,1.960512831878572,1.1520050579067398,1.4719757758765244,0.1999330824507578,0.0147371196285268,0.1893218650997367
27,-0.3259242168232736,2.081065099262889,1.304181811246842,1.342319271761653,-0.0028700992691983,0.3693206359968002,-0.004276165998827
35,-0.6442429790387242,1.5915660694363098,0.9710138257442888,0.8695610083798924,-0.1999872544557584,-0.1065342835774871,-0.2000379022874727
18,-0.3049690833870809,1.3375283683354504,1.6680888185856393,1.787854351963529,0.1997095178864575,-0.1020619488898917,0.1994983644014092
24,-0.3648474322013053,1.847173965305551,1.2971320637404231,1.5202623698890017,0.199862083025586,-0.0710316288305299,0.1964792228511434
5,-0.0990841533337782,0.390056101468141,1.9463701801529227,1.2252411810222688,-0.0250820278924497,0.0463414116163499,-0.0157785149659725
25,-0.3812856934935695,1.8949725473387733,1.2129383511353369,1.4816794805533196,0.1998450116057524,-0.0824499354088125,0.1948609512543317
44,-1.0219194637589706,0.8342886786721734,1.224931207428953,1.3509999846861784,-0.1999999803073814,0.0383789731590392,-0.1988953090773335
31,-0.402466793685418,1.921755665173965,1.5175990564945971,1.0958443255543835,-0.1999875205644423,-0.1229976448945344,-0.1874980759285421
5,-0.0043229304701847,0.1702241941599123,2.118207987295583,1.2287759785538817,0.1996266069851099,0.1745749370627588,0.1392949580660865
16,-0.3177021700784043,1.2474772807867942,1.622927061490278,1.7671604209778975,0.1999722125633397,0.0109132789608998,0.1977389181658392
44,-0.97381093309065,1.0411310998906536,1.02191714987258,1.3468143557485694,-0.2000000099528401,0.3577662999153524,-0.2009570254452156
19,-0.3750078360261995,1.4319646889432416,1.4541426087396303,1.6591120391163634,0.1998643177846526,-0.117878981036866,0.1980798755299576
12,-0.2260603521493434,0.7603773709370397,1.7078912667736774,1.9589285276873447,0.1999890251242115,-0.0568107378484291,0.1951316536966773
39,-0.8779594426987349,1.3028733866225135,0.7530661061955488,1.0987788812438022,-0.1999988460060106,0.2275540383157779,-0.1958768091340283
18,-0.3495799279796302,1.3582907153000512,1.6271022607763903,1.682425270902448,0.1997921949947108,-0.1704116959219851,0.2004288153903647
14,-0.1304654136511379,0.9538940582298332,1.9600431673019585,1.9885149540979343,0.2000000099647345,-0.3673305940073988,0.2009646657111839
3,-0.0450317795864543,0.0864103428532881,1.978061359198989,1.1290571536331544,0.1996405485348194,0.2263850884968549,0.1489016686443286
27,-0.3274824016380556,2.1022733123531525,1.382164816463285,1.3202815556976668,-0.1995122212672473,0.1687928403108405,-0.1980864447769215
28,-0.354268290092703,2.0223422415591235,1.394916367257939,1.286115813818853,-0.0265330262176095,0.2760520351721315,-0.0233785986058291
25,-0.3847679509216586,1.7895492171243608,1.2131804449238337,1.5384230581081166,0.1999723037880135,-0.003512820252597,0.189600650009648
40,-0.8884668053189777,1.244732162354544,0.8370261108405697,1.0567826886804843,-0.1999999894180754,-0.063101224879573,-0.1938145415314145
34,-0.585979163458743,1.6496147803914305,1.0565549804615046,0.864227128623983,-0.0152252951384551,-0.2691219340017099,-0.0200886837102751
35,-0.5441064481839033,1.7069506555797602,0.9454896530467024,0.9215958017761374,-0.199999915646223,0.1659174553935695,-0.1995464237946909
22,-0.3755800153778995,1.628241539265726,1.468619438829891,1.566693499716578,0.159779047783127,-0.1843715615285104,0.1608165538665516
19,-0.3729704392596952,1.4600145065171093,1.475450278851061,1.6641735681919805,0.1998398683087721,-0.1692594609749695,0.1994670143173311
24,-0.3648643043856485,1.8923811772837813,1.279501017038446,1.449140279113034,0.1996233902073584,-0.0965457981309526,0.1983878946364739
42,-0.9774702179947524,1.0290364303984316,0.8604752621776348,1.281483449100271,-0.1999998796432303,0.2421343066474681,-0.1924309301250909
10,-0.0585901436384876,0.5977244890397901,2.0863197368547777,2.0625457091179675,0.1999401534025192,-0.3806171344324059,0.1989788575439643
11,-0.1164807546932844,0.8519691899541219,1.925551516223452,2.014681292699412,0.1999457241889756,-0.1263356337405921,0.2002765900869887
27,-0.3322680627345789,2.1242998633104766,1.3176508884995306,1.3211107026898914,-0.1384666373155076,0.2149152340792747,-0.1385401651010685
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1724183780962778,-0.2241122916287752,0.1724183780962778
15,-0.302961032003991,1.0531564424038,1.634505527721499,1.796446744335346,0.1999709667854698,-0.0039940342303559,0.1974189746589872
4,-0.0948098329867241,0.1773166714693602,1.9252814393075035,1.2936239242003755,-0.0705879697082059,0.2556244639722019,-0.0418738158242337
4,0.1025164820476887,0.0563034425963009,2.0035271247192927,1.4990191845094136,0.155422925280404,0.1007838916274037,0.1409308197333631
24,-0.3620170394878775,1.8685437120831567,1.3361965728980405,1.5652669286863417,0.1336721242466792,-0.244355229359765,0.1357289587453037
14,-0.3033633147533838,0.941137153047821,1.634570446322846,1.798687712945689,0.1999783377969042,-0.0172190354489803,0.1975725485008251
35,-0.6040908774060377,1.6336788613847817,0.9176498251182872,0.8973370234124709,-0.1999999105895494,0.0942551584890808,-0.1997672055669885
1,0.0988077924602141,0.2942313055770699,1.4497756263530768,1.587068851821466,0.1275335458941242,-0.2040699609265558,0.1291264141670945
31,-0.4156868736795449,1.8678140766240865,1.574588765331086,0.9903914971444672,-0.1966426411514813,-0.4673166585394989,-0.1898043727629449
35,-0.6268369219121585,1.597334348572657,0.9685150710942084,0.8757017946251763,-0.1999966751954462,-0.114155633988779,-0.2001938726160327
18,-0.3619822740460361,1.3546872781303465,1.618630009534764,1.6506276513579945,0.1995690380375537,-0.2510167603302043,0.2002699398533393
3,-0.0662707064057405,0.1043878211238336,2.033191776708165,1.309543913732172,-0.0117712498588252,0.166974262486563,0.0022344256539753
41,-0.952604954658818,1.1240518331835343,0.900978648415114,1.2674996209831153,-0.1999824110177472,0.3717016998890651,-0.2000201945380185
5,-0.0075377001362921,0.2098393574353791,2.251549458668837,1.538863689052988,0.1989856375521979,0.0382937059289199,0.1530581219690207
44,-1.0120170793480177,0.882806843728249,1.238531835810884,1.3693607699598076,-0.1999999850910041,0.0465041577210032,-0.1988974790112936
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.116202589180211,-0.0235042319106959,0.116202589180211
19,-0.3479709734479126,1.576772649042654,1.3487822510089624,1.721893848171488,0.0019556883754448,-0.1482994712661155,0.0072268661695839
23,-0.37698205420777,1.6846493372980405,1.3749490813481744,1.5789681885377338,0.1999195036459637,-0.1339015828612221,0.1984861472280258
