-0.510468914,1.666859199,1.233166449,0.973856,-0.200000009,-0.258171506
-0.348599839,1.51536441,1.517028527,1.687265942,0.027553807,0.013670997
-1.019426917,0.785194107,1.16669112,1.293987842,-0.195760965,0.539629233
-0.135697098,0.389200251,2.010942957,1.36971844,0.199412445,0.108026254
-1.05476094,0.68315564,1.609918722,1.1105739,-0.011319902,0.917814507
-0.063031512,0.087514543,2.118842393,1.309413037,-0.018048719,0.034195703
-0.355027199,2.012220829,1.371941094,1.357591757,-0.079902536,0.200809867
-0.384738644,1.897148772,1.556263738,1.210955334,-0.199981135,-0.041728599
-0.432494805,1.790243929,1.484120562,1.07114883,-0.20000001,-0.217068249
-0.182039025,0.898699409,1.840360196,1.915639697,0.038997462,-0.072997363
-0.352639365,2.011084703,1.336258469,1.3657798,-0.047467747,0.220496492
-0.090007175,0.50784859,1.51254556,1.351435003,-0.199812205,0.100598601
-0.111028525,0.412926158,1.606597523,1.412089345,-0.197815665,0.081647448
-0.593487905,1.545083429,1.016997962,0.97289353,-0.199899046,-0.034846338
-0.068649002,0.068206798,2.062790739,1.266788772,0.044164433,0.10750923
-0.10927696,0.297012646,2.025132274,1.26231133,0.102256297,0.118511326
-0.265483559,0.988277725,1.692509198,1.838975622,0.199953114,-0.021903836
-0.089629524,0.508054629,1.410209679,1.616038259,0.199984091,0.332270245
-0.319427874,1.274003369,1.619451791,1.757102217,0.199992904,-0.188944214
-0.14590278,0.364126324,1.859539844,1.075009936,0.096048497,0.153138162
-0.923204711,1.056909461,0.87524184,1.046666587,-0.137106035,0.096435101
-1.00095387,0.743025059,0.938342697,1.728800722,-0.199842726,0.367022297
-0.112575974,0.712363537,2.020756727,1.804606746,0.199990449,-0.050652648
-0.195292897,0.22701107,1.608377259,0.981275251,-0.037037023,0.149186855
-0.109309333,0.580987377,2.015599379,1.800488939,0.199979612,-0.046638765
-0.076509518,0.519043435,1.344173602,1.486982349,-0.199990144,0.421523298
-0.360258367,1.982029045,1.447089855,1.328068454,-0.097286433,0.171420737
-0.355029192,2.001639564,1.199876162,1.451598785,0.163425724,0.091436616
-0.178142252,0.275372538,1.672011243,1.061318043,-0.121597282,0.349458195
-0.223770552,1.082589946,1.765647567,1.887317992,0.199011287,-0.120101639
-0.584725448,1.557935293,1.027490773,0.971978811,-0.155218559,-0.10492811
-0.230940314,0.87198859,1.756974455,1.874792543,0.104132134,-0.158143989
-0.340188874,1.556294609,1.566903156,1.671887957,0.047866468,0.054506695
-0.225975965,0.967129247,1.756498999,1.890658374,0.199945297,-0.086349411
-0.180215526,0.271356438,1.771324765,1.010685131,0.079886031,0.192300712
-0.363751702,1.903917072,1.196551228,1.525362434,0.199902282,-0.029536061
-0.35285098,1.44377194,1.538144619,1.681458363,0.19998681,-0.059848838
-0.342411005,1.443217889,1.533444308,1.701858907,0.19998587,-0.055163567
-0.138312781,0.527012028,1.930666642,1.951022962,0.199976985,-0.277289551
-0.948829725,1.006348305,0.809596966,1.13298143,-0.199234652,-0.162996642
-0.952862253,1.004408748,0.888458432,1.075103026,-0.075340797,-0.332225454
-0.156053066,0.823184494,1.927231701,1.889522016,0.199996229,-0.14919438
-0.473247808,1.719292674,1.335725658,1.018374446,-0.199973455,-0.363181681
-0.900637222,1.098340251,0.867274356,1.03836024,-0.120152163,-0.054029854
-0.237164359,1.053821621,1.732868974,1.887790812,0.19958587,-0.097560974
-0.365080332,1.793035292,1.325978909,1.574345687,0.199977865,-0.101339312
-0.367959432,1.840108121,1.213823629,1.572798671,0.199978996,-0.1142549
-0.296258701,1.263971697,1.643839358,1.802670283,0.199976027,0.01172833
-0.677881641,1.419517469,1.007260968,0.956956574,-0.199899633,-0.092202316
-0.526147295,1.635589403,1.209319776,0.97846113,-0.151870283,-0.275592464
-1.029503436,0.786912767,1.257613127,1.347723622,-0.20000001,0.636562749
-0.140674829,0.714340078,1.98650802,1.805172966,0.199976034,-0.114956251
-0.79699284,1.255043545,0.962654968,0.965796741,-0.200000006,-0.0789438
-0.343216225,1.533922051,1.56241656,1.688305334,0.059697725,0.009076336
-0.348332516,2.041210783,1.329318479,1.375669563,-0.086071286,0.232249571
-0.370076663,1.942829705,1.526204263,1.274874084,-0.056200266,0.101673899
-0.36403791,1.951296503,1.528169287,1.274329549,-0.061163317,0.104411616
-0.318999117,1.343680109,1.59489734,1.754132975,0.199990508,-0.074613865
-0.581948575,1.553960658,1.076391882,0.966870103,-0.053163937,-0.177700999
-0.074896541,0.639853453,1.358319487,1.474564543,0.199948641,0.333140215
-0.259756901,1.100084174,1.705101662,1.849776814,0.199601325,-0.082238939
-0.11451891,0.473688642,2.011863203,1.734502007,0.199986997,-0.026506288
-0.362186435,1.960595022,1.505666333,1.288676024,-0.059950441,0.123671402
-0.79077707,1.263588421,0.952588223,0.96284215,0.199999593,0.1212258
-0.079915975,0.437692751,1.384199939,1.523250803,0.199694689,-0.417176674
-0.889608145,1.116719924,0.879514538,1.022958262,-0.032432877,-0.012559082
-0.37317764,1.578101435,1.510351295,1.6038562,0.101677042,-0.010031956
-0.997241447,0.729066345,0.973676786,1.769993387,-0.109813179,0.223915617
-0.807597499,1.238731222,0.947183787,0.965716666,-0.199576984,-0.078864417
-0.356159313,1.988624572,1.401530819,1.340135236,-0.060037088,0.195848279
-0.947331648,1.022564913,0.827786089,1.082755388,-0.200000006,-0.102140048
-0.147638128,0.366580245,1.57358596,1.169449848,-0.199995643,0.354208498
-0.985830073,0.897130359,0.66295395,1.401786724,0.045395163,0.085721711
-1.055637561,0.681317942,1.614904446,1.103226661,0.03903899,0.767646647
-1.055266889,0.682230603,1.614188054,1.105569513,0.011271505,0.771069141
-0.991301404,0.916356704,0.745828432,1.247754734,-0.092371567,-0.166004428
-0.614529808,1.507766225,1.02723318,0.970178875,0.07025681,-0.002422758
-0.597505385,1.532611776,1.05354506,0.968192908,-0.06456175,-0.165462598
-0.113894575,0.29710722,1.661350243,1.41139487,-0.198115109,0.041124424
-0.103704148,0.380495755,1.600317814,1.485685177,-0.199776372,0.236251604
-0.350043039,2.032705644,1.352543436,1.368832499,-0.099993882,0.220559344
-0.594284437,1.545208877,1.076297068,0.950776045,0.087472975,-0.097680079
-0.975790421,0.944144629,0.781666072,1.197507898,-0.199999986,-0.218372243
-0.820345069,1.221665229,0.934541529,0.970932113,0.199997914,0.078874518
-0.365077404,1.810038228,1.302822548,1.588656776,0.112226554,-0.31784106
-0.339932204,1.553791459,1.563085384,1.674077264,0.025724087,0.038177716
-0.100519224,0.34603015,1.475506659,1.594625824,0.199937189,-0.514875344
-0.36831172,1.945187371,1.526543739,1.275414361,-0.052082271,0.100961682
-0.328323396,1.468939895,1.542639463,1.730617012,0.133639478,0.002786358
-0.696865287,1.397840679,0.988136829,0.957822186,-0.199921189,-0.035299234
-0.10321275,0.37779617,1.56187659,1.489242392,-0.101305503,0.294717571
-0.346573941,1.561120294,1.57483558,1.668736951,0.023059214,0.045832063
-0.899449456,1.098873974,0.873922688,1.031975528,-0.06526942,-0.025393922
-0.49840959,1.681111051,1.321668482,0.992920107,-0.157662778,-0.306399901
-0.16237145,0.842109755,1.912312263,1.896276511,0.199637986,-0.207231425
-0.094008777,0.330141886,1.627409867,1.370286527,-0.199992946,0.404935326
-0.115920109,0.280269308,1.651310543,1.397231386,-0.199459939,0.007945814
-1.001276564,0.752354524,0.919780493,1.715319667,-0.090119592,0.185968952
-0.353347055,1.550157803,1.527026794,1.665293575,0.13280139,-0.052077716
-0.527525985,1.640194278,1.202770064,0.965411563,-0.100596758,-0.261952025
-0.072820404,0.057160401,1.891871288,1.293210813,-0.103645111,0.155760884
-0.102588851,0.525875122,1.35692072,1.56308271,0.199958653,0.03480301
-1.000773086,0.881815156,0.653813335,1.394310326,-0.081276939,-0.071946047
-0.363397418,1.541064478,1.533490359,1.635838437,-0.00707717,-0.058976378
-0.099049452,0.469934796,1.529316352,1.321418468,-0.199907133,0.006912884
-0.119281789,0.337943595,1.534370469,1.278881556,-0.197177407,0.067148715
-0.166807499,0.189769799,1.707681168,1.037954018,-0.077200558,0.33071745
-0.581611083,1.562611256,1.074556561,0.956479325,0.05871312,-0.126732158
-0.365149603,1.568692161,1.523520207,1.628919241,0.154582272,0.041820364
-0.954770353,0.993233472,0.797378144,1.162543685,-0.199984255,-0.108034895
-0.094346325,0.508537636,2.07274967,1.553073741,0.19992723,0.061721399
-0.354654149,1.978616397,1.247314436,1.407311585,0.105004514,0.19236708
-0.982883893,0.91098634,0.709636818,1.346762319,-0.199999902,-0.182990901
-0.999831142,0.886793422,0.667017488,1.373522121,-0.079263791,-0.132041534
-0.969323012,0.971275104,0.801352089,1.140193341,-0.162984974,-0.083267035
-0.365223344,1.669622675,1.410803726,1.626937545,0.198942986,-0.184827234
-0.229922881,1.101509576,1.753637403,1.88298309,0.197074065,-0.108969229
-0.352148944,1.61118529,1.586303111,1.64861295,0.142728851,0.005793601
-0.790431494,1.255906783,0.960786685,0.963543394,-0.199999988,-0.054863614
-0.090175903,0.54421232,2.063434778,1.747740083,0.199986629,-0.053497345
-0.355787306,2.000850786,1.409019228,1.346687971,-0.097603173,0.195951753
-0.728492774,1.347641336,1.048463729,0.932570176,-0.200000009,-0.003550771
-0.565849057,1.578747476,1.099118427,0.973696453,-0.159756804,-0.156657402
-0.97770474,0.930844859,0.754310104,1.281235661,0.127509381,0.326211607
-0.793684707,1.257529501,0.956373058,0.961042254,-0.199550195,-0.077123854
-0.293560069,1.181536339,1.657660907,1.802247828,0.199887262,-0.049149738
-0.078076127,0.234696009,1.502580404,1.589070921,0.199935714,-0.281710901
-0.346876661,1.661169852,1.538271052,1.669602311,0.114645558,-0.195588171
-0.705128834,1.385493229,0.986538765,0.957142982,-0.199971313,-0.04169972
-0.354478662,2.012446466,1.245976862,1.405887478,0.099845475,0.177834692
-1.006638282,0.84926547,0.689467616,1.453971113,-0.045963379,0.264859134
-0.756465947,1.312605802,0.96645151,0.958161545,-0.199959912,-0.035390254
-0.372127258,1.549116259,1.531810428,1.605634262,0.041264081,-0.048908156
-0.231933502,0.859284567,1.765441331,1.859013704,0.198930085,-0.117523336
-0.091759686,0.471145177,2.081325268,1.650011897,0.199966122,-0.011678946
-0.094941402,0.491532443,2.075653687,1.51806482,0.19995751,-0.029040173
-0.627005235,1.499253534,1.008679068,0.965185168,-0.199649017,-0.050651758
-0.198375193,0.675395749,1.789036501,1.944075049,0.199808789,-0.140303059
-0.867117273,1.147398092,0.91462037,0.988963524,-0.19994241,-0.091984025
-0.360295067,1.918782565,1.197212858,1.481423963,0.199623985,0.075981547
-0.671514546,1.428629014,1.001656806,0.961937733,-0.199973384,-0.044475951
-0.414839049,1.825568309,1.517318507,1.115102651,-0.199980841,-0.194363822
-0.354692331,1.996775113,1.396524362,1.346925846,-0.072209805,0.208679938
-0.100162092,0.347937083,1.518041956,1.586075666,0.199942926,-0.522096165
-0.356806636,1.962524518,1.22154586,1.422563401,0.136503217,0.171472714
-0.098465797,0.360009687,1.753794576,1.434265222,-0.199796868,0.168517146
-0.827940249,1.210406636,0.939650752,0.960870337,-0.199660382,-0.043567081
-0.322688086,1.442760202,1.574701953,1.748645214,0.199988079,-0.094146723
-0.885506785,1.123334091,0.89679943,1.014036416,-0.074472306,-0.043429818
-0.37655868,1.922651204,1.549917937,1.246280361,-0.116096102,0.036022961
-0.877655119,1.134105187,0.901018381,1.005476639,-0.109383163,-0.044712404
-0.174217682,0.840480183,1.887793081,1.851748468,0.199968817,-0.125222669
-0.890366941,1.115475384,0.88842621,1.020662276,-0.021423068,-0.028501549
-0.268630146,1.156954634,1.695566321,1.832573444,0.199793021,-0.071300973
-0.080003909,0.423852196,1.493009975,1.456391249,-0.195635191,0.202386362
-0.372366645,1.555772479,1.513500565,1.609961123,0.059681947,-0.02630715
-0.146703427,0.358277935,1.639897745,1.245341267,-0.194607882,-0.135042583
-0.100475811,0.323746175,1.481662525,1.593246297,0.199977847,-0.485322366
-0.096390568,0.590639299,1.540812847,1.484059303,-0.135069817,0.268313282
-0.079139616,0.435809401,2.089421764,1.582675703,0.199899304,-0.107002056
-1.008251772,0.891172962,0.874150453,1.372410773,-0.200000005,0.845675024
-0.076565737,0.620593088,1.325787065,1.494752259,0.199987749,0.325324221
-0.413450699,1.834077675,1.526333024,1.145993341,-0.199994111,-0.147941023
-1.01548561,0.806295437,1.051260192,1.366694964,-0.009080892,0.550948888
-0.122880508,0.575412198,2.027590851,1.622987671,0.199951915,-0.310946516
-0.574780646,1.574351927,1.016663095,0.975590934,-0.199913306,-0.014967547
-0.342041612,1.411450262,1.559785333,1.7071218,0.19998644,-0.083148311
-0.369113231,1.874051023,1.190777317,1.525279004,0.199928146,-0.021181758
-0.145353241,0.733294407,1.975012395,1.820095391,0.199918508,-0.105588952
-0.384844975,1.89915871,1.553877576,1.217267551,0.050134732,0.240311992
-0.079307973,0.364596336,1.395469953,1.601671347,0.199931092,-0.457090306
-0.363062672,1.633358683,1.460354954,1.633803108,0.170922698,-0.204898119
-0.486195164,1.703391494,1.373595531,1.002741256,-0.200000009,-0.275417051
-0.829799281,1.206001616,0.931309048,0.973583194,-0.199981305,-0.042526732
-0.07833658,0.368306556,1.469524495,1.5960119,0.199930212,-0.511162944
-0.105226646,0.562575083,2.039638355,1.776948379,0.199967333,-0.240389762
-1.043104213,0.712689163,1.390213367,1.218731402,-0.200000002,0.68882322
-0.361485987,1.85165978,1.257619602,1.597388621,0.191015432,-0.215869024
-0.344727677,1.607423143,1.59115961,1.650705019,-0.008129647,-0.118571716
-0.359561196,1.708840612,1.399208333,1.630295087,0.19986956,-0.185477681
-0.09858358,0.515835422,1.44640854,1.507192003,0.037480469,0.360814664
-0.36696789,1.858595943,1.20100819,1.530811625,0.199778645,-0.072250153
-1.011150869,0.82745246,0.950889116,1.375509879,-0.054123944,0.485526419
-0.497917271,1.684048159,1.339591113,0.985872154,-0.200000009,-0.374083803
-0.347308036,1.573080656,1.597444909,1.664285528,0.071752406,0.016564482
-0.341182386,1.494639796,1.526197815,1.700581617,0.185513859,-0.196505867
-0.142380347,0.558062813,1.943370658,1.817965054,0.199956137,-0.239668766
-0.551063016,1.607823061,1.142677617,0.95084688,-0.200000008,0.020367051
-0.3693974,1.858170619,1.20471211,1.533487135,0.199940077,-0.0592121
-0.507712361,1.670823856,1.327835345,0.969847923,-0.199999911,-0.457782545
-0.346036562,2.018495329,1.357139445,1.36130767,-0.069635055,0.238402254
-0.981908465,0.91624265,0.80451977,1.290101095,0.010840355,0.566876087
-0.18995621,0.920693457,1.820272067,1.915488822,0.034642162,-0.123537923
-0.398687081,1.864539085,1.543759798,1.175165098,-0.199974314,-0.09382334
-0.283488921,1.214757842,1.674762136,1.812045285,0.199900863,-0.061637461
-0.896198162,1.104261549,0.885340992,1.025036622,-0.041476654,-0.034154792
-0.108239138,0.693473738,2.025477633,1.78809294,0.199994228,-0.04720906
-0.362449981,1.862507714,1.209977368,1.578860425,0.199934789,-0.117487731
-0.986323148,0.894535957,0.658306377,1.4118541,-0.005960554,-0.010970538
-0.138391909,0.367716475,1.658437432,1.247717802,-0.199771644,-0.138464075
-0.357668944,1.614313374,1.514013398,1.630480284,0.148653083,-0.175048964
-1.004193408,0.851737468,0.693889452,1.485211007,-0.199999932,0.368917294
-0.984482195,0.905486046,0.71740256,1.350314532,0.200000001,0.18302959
-0.300101775,1.208200078,1.652442749,1.787790029,0.199970018,-0.045818738
-0.99756008,0.866646827,0.955639026,1.294952276,-0.200000006,0.454072939
-0.366562268,1.837360231,1.229883252,1.550758427,-0.011159505,-0.308013869
-0.062351731,0.104173361,1.861963161,1.395713875,-0.187718027,-0.132621639
-0.131405439,0.28713113,1.933351096,1.189867339,0.198972135,0.220014998
-0.964334298,0.981947341,0.82629816,1.11786652,-0.199999951,0.21443012
-0.352063615,1.619727032,1.517560655,1.667822664,0.111507244,-0.172343699
-0.58384024,1.560054426,1.104858295,0.940176785,0.119683512,-0.072968379
-0.360736865,1.59713176,1.512657976,1.634365755,0.065911626,-0.082627885
-0.345040261,2.034386623,1.305638343,1.383803478,-0.011123621,0.256500602
-0.985996116,0.898814089,0.706156015,1.371060832,0.2,-0.126303833
-0.424106847,1.805997749,1.488774619,1.087636176,-0.199984354,-0.396956809
-0.180905864,0.248565122,1.751650314,0.992870605,0.151283856,0.331683513
-0.450927063,1.75744807,1.409879028,1.05713491,-0.19998034,-0.276439381
-0.134360877,0.341689941,1.951533852,1.23035106,0.199967814,0.205098554
-0.348474485,1.536098049,1.53927309,1.6635051,-0.012896478,-0.025790153
-0.983976728,0.907369362,0.718271581,1.346893456,-2.21E-07,-0.084607008
-0.977830102,0.930552068,0.753919922,1.282656624,0.129332453,0.329728646
-1.006389141,0.815781535,0.77110998,1.561989454,-0.042328891,0.093791894
-0.364233934,1.89951708,1.206649098,1.523140088,0.19952121,-0.052270791
-1.001718956,0.877564505,0.662062892,1.398640357,-0.199999918,0.1935357
-0.755114033,1.312502537,0.97033955,0.95725066,-0.199738275,-0.042602838
-0.338463598,1.415934827,1.559218982,1.715010012,0.199983419,-0.085158546
-0.978725852,0.92919465,0.759552817,1.275513097,-0.021297128,0.572188066
-0.135580355,0.376342146,1.649911385,1.26353332,-0.102028796,0.08526047
-0.09596019,0.352462403,2.077857694,1.40560488,0.199940911,0.054925639
-0.364882754,1.773395401,1.336559935,1.587394366,0.199993648,-0.105810258
-0.970810103,0.696921412,1.079031933,1.884854506,-0.17354582,0.346319031
-0.100885326,0.388300364,2.052414835,1.488959864,0.199849227,0.048983
-0.356585265,1.540162046,1.531672364,1.651367629,0.045840639,0.065678461
-0.286599397,1.150184126,1.665224638,1.81158227,0.199935722,-0.047361947
-0.099236809,0.470546502,1.398682425,1.526326651,0.199931153,-0.432727915
-0.349727668,2.028986568,1.332348115,1.372720668,-0.064938382,0.224273533
-0.60291285,1.527702651,1.068432639,0.95893711,-0.028797008,-0.181511995
-0.280332688,1.182997087,1.678167432,1.81722233,0.199938928,-0.077571257
-0.913673147,1.074718857,0.854508024,1.056705162,-0.200000003,-0.087315992
-0.55364083,1.603118904,1.124754915,0.965029359,-0.116105879,-0.187046149
-0.144793456,0.307130386,1.912702719,1.167339929,0.006882238,0.112127349
-0.150733501,0.38489171,1.612107245,1.23048508,-0.152993631,0.065738458
-0.728905233,1.353804957,0.976318847,0.956254611,-0.199609134,-0.03719526
-0.886340822,1.134701762,0.668272438,1.052311296,-0.152080326,-0.171759898
-0.975428284,0.939051997,0.732967887,1.269507614,-0.199986159,-0.228057439
-0.560416083,1.592456842,1.10550185,0.963216444,-0.107607505,-0.247510478
