input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
41,-0.9028606756646621,1.2627758234880138,0.7610046006103339,1.0334169527604202,-0.2000000093946422,-0.13040854216596864,-0.18911622252777308
42,-0.9441820474208027,1.1821083649150006,0.6958003295273498,1.1740099448400654,-0.1999998558212682,0.11420696985212155,-0.18281961943023556
43,-0.9727134730229672,1.0973786640578085,0.7529038144534106,1.3237265563099911,-0.1999999185369067,0.5958183847186258,-0.20048480299021992
44,-0.9942029170580502,0.9970446753862414,1.0508130068127237,1.3818187180340926,-0.2000000068510303,0.23495990663506805,-0.1967792640336594
45,-1.0095685937242027,0.8993649615590469,1.1682929601302574,1.4446090460779466,-0.08958361890295857,0.5503788892842817,-0.10120051222279501
46,-1.016996962664528,0.8527591900094355,1.4434824047723984,1.3695439968376941,-0.20000000992323333,-0.0012103738495479268,-0.19946251125079187
47,-1.0382398398120132,0.7554326490406704,1.4428772178476248,1.3406884332251396,-0.20000000993055622,0.43560507482122895,-0.19451301147236186
48,-1.0645262272943694,0.6700567096684088,1.6606797552582393,1.1790294532162744,-0.2000000099606275,0.23977086824603738,-0.1661391346758329
49,-1.098571665049784,0.6068822631623548,1.7805651893812577,0.9465042244060611,0.20000000997542877,0.6581353631932984,0.1831205485051377
30,-0.3737459681611573,2.002125677307564,1.4800300748070798,1.216614239185201,-0.1999810384853038,0.07554308403722189,-0.19111594056223655
31,-0.41082814360502806,1.9169843799029895,1.5178016168256905,1.0938684463422301,-0.19994641877174762,-0.16054994926296698,-0.18885098004271467
32,-0.4586178934029068,1.8363413787580876,1.4375266421942072,0.9755250111441277,-0.1998474532250392,-0.3979835429382699,-0.19663561206820607
33,-0.5176194135699355,1.75599263787348,1.238534870725072,0.9068046221980679,-0.19992824708228185,-0.21920783214955816,-0.19616735778028205
34,-0.5809803934620433,1.6806017478841746,1.1289309546502926,0.839361378939058,-0.09799535710713557,-0.4023940152690596,-0.10540545196208966
35,-0.6148610862682711,1.6416706334679896,0.9277339470157626,0.8771323628732819,-0.19999992884258225,-0.09438886452001849,-0.20022135033880378
36,-0.6786734435549701,1.564581754917105,0.8805395147557533,0.8845957806796728,-0.1993351319572685,0.16335080114423114,-0.19939975134696195
37,-0.7428535854913384,1.4892348303638046,0.962214915327869,0.8387885060091864,-0.18905170298397356,-0.41643065216280056,-0.19274032971268928
38,-0.8036707052509149,1.4175644489528427,0.7539995892464688,0.9109225824023643,-0.19999988579185202,-0.09834881952334831,-0.1960054607414323
39,-0.8595787614406984,1.3391072137121571,0.7048251794847946,1.000409410441006,-0.1999998862570475,-0.0741634997667505,-0.1891659413503443
40,-0.9041060770988353,1.2592389259895311,0.6677434296014195,1.1343777965865671,-0.199999987461547,0.20299440182167094,-0.1877498594954156
41,-0.9383847854767665,1.1723085299062717,0.7692406305122552,1.2572920157205645,-0.08420074318633212,0.4829325290524099,-0.09701513924621885
42,-0.9535371393842117,1.1270302498253466,1.0107068950384601,1.2311246282923016,-0.19999998275849515,-0.026386302732127016,-0.1945843207422346
43,-0.981522393493191,1.0352827213542577,0.9975137436723963,1.3245075073375792,-0.1999999727369448,0.23414921222657087,-0.19692323273022674
44,-1.0025353070907739,0.9385875433801775,1.1145883497856817,1.385958217409408,-0.19999998061768656,0.23440060126430898,-0.1989640439245886
45,-1.0187458897293176,0.8399583308002531,1.231788650417836,1.4254614259241338,-0.05900427361004561,0.48929116774892956,-0.06731823628439111
46,-1.024149316547991,0.8102391939491222,1.4764342342923005,1.3477633501006518,-0.2000000073887631,0.040864972814286665,-0.1978223071460236
47,-1.0486258998014577,0.7151282601558856,1.496866720699444,1.2853886303338369,-0.14132025203136306,0.40812110996065215,-0.1296052024557569
48,-1.0684372525303847,0.6610857597141971,1.7009272756797698,1.1350707287145334,-0.2000000099586113,0.20027108774787028,-0.15808862971957172
49,-1.1032180648883714,0.6036635191832862,1.8010628195537048,0.8885404076914302,0.20000000996628484,0.6029354030813325,0.17004564082534437
30,-0.37656531884163974,1.9567786494349713,1.5299074599456586,1.127552726501304,-0.19986889636798505,-0.08819637507671521,-0.18736130667315898
31,-0.42115121978553877,1.8761988613613783,1.4858092724073013,0.9981329609661452,-0.19987689814138823,-0.375635967971584,-0.1941773996146277
32,-0.4781566737559909,1.7960285630072705,1.297991288421509,0.9132414019569945,-0.18677424274556417,-0.46000770373586825,-0.19038496005312677
33,-0.5377022527265005,1.7208422812168735,1.0679874365535746,0.9002776306952124,-0.19989590170712745,-0.047059222782884255,-0.19787682549572486
34,-0.6009880129953363,1.645077455450285,1.0444578251621324,0.8479095642623782,-0.09304200933310361,-0.2110976754383379,-0.09537304992134567
35,-0.6322320866822946,1.6092930567279262,0.9389089874429634,0.8613169251936514,-0.19999993072781094,-0.0664758011518942,-0.19991346216123707
36,-0.6978477592908562,1.5338375755644595,0.9056710868670165,0.8499705471242481,-0.19992424082545246,-0.10443628031091519,-0.2001955984769749
37,-0.7636936366398552,1.4585077764323922,0.8534529467115587,0.8583449911145044,-0.19999985855673344,-0.08547518997059082,-0.19995565067767213
38,-0.8280257675253115,1.3822823142611746,0.8107153517262632,0.885152638128555,-0.14510284828637612,-0.3145390368126109,-0.14236185134940965
39,-0.8686540785611219,1.327952381277122,0.6534458333199579,0.9837500004686784,0.18069097681354118,0.3222838080948697,0.16047084225068947
40,-0.8170393785897638,1.3960050275343798,0.8145877373673928,0.874791149430701,-0.20000000994401504,-0.2952007337828912,-0.19786153853398591
41,-0.8747294443628137,1.3200348521226102,0.6669873704759474,0.9830006334580649,-0.20000000996033734,-0.07788523843621839,-0.1876758872800032
42,-0.9197771294682691,1.2417695172088663,0.6280447512578381,1.125181688574887,-0.20000000994519485,0.16541153082520021,-0.18367898436360475
43,-0.9530028893996201,1.157543165181878,0.7107505166704383,1.2686784013926293,-0.2000000099382528,0.5529173325895205,-0.1989438743496829
44,-0.9795056396346625,1.0593472143172813,0.9872091829651984,1.3332825940874966,-0.20000000993697656,0.3504142108895522,-0.2000286694524669
45,-1.0010748665351181,0.9608245136718774,1.1624162884099745,1.369383200419799,-0.20000000993864678,0.34604662516783646,-0.20284274649528314
46,-1.0216967355480935,0.8617707120974276,1.335439600993893,1.350905534270457,-0.2000000099628179,0.04392317603425745,-0.2000440195120747
47,-1.0437571591473098,0.7642338763404307,1.3574011890110214,1.3442328376110058,-0.20000000992754566,0.23070950490851272,-0.19967887202641274
48,-1.0687239854363948,0.6693160722017925,1.4727559414652776,1.2722297591670966,-0.20000000992610628,0.48688954981766064,-0.1862942815548323
49,-1.0991447066042785,0.5944317232393386,1.7162007163741082,1.0651736646688508,0.20000000996543665,0.7833255655378121,0.20656219168207346
30,-0.3836544410194301,1.9747147412462138,1.4825299721242535,1.1948723223014985,-0.19997033803747327,0.049131697272410596,-0.19035986594283397
31,-0.4225783036344783,1.8906622130010176,1.5070958207604592,1.0704332457075245,-0.19986008485802775,-0.1470429399005236,-0.18732555002308413
32,-0.4719586600120356,1.8122480046680844,1.433574350810197,0.9439823654404174,-0.17782933578978358,-0.3151779078653957,-0.17176054081399325
33,-0.5258537359410559,1.7442396964169562,1.2759853968774992,0.8612351408479938,-0.08933217386075294,-0.49648466664113133,-0.10176473722816409
34,-0.5575584412504626,1.7061536408978666,1.027743063556934,0.900298820540486,-0.19999992239087724,-0.3104639468579854,-0.20232389888337285
35,-0.6187544833150501,1.6266606918335935,0.8725110901279414,0.940175180371859,-0.1999999153785172,0.10956481384878815,-0.20028304208179928
36,-0.6778643162341832,1.5458482810572958,0.9272934970523354,0.9350505208408814,-0.19999991964779207,-0.11821838768650764,-0.19990220117366272
37,-0.7356537230949327,1.464853166908915,0.8681843032090817,0.972491801083246,-0.19999991065858594,0.09306548592431381,-0.19988187530419155
38,-0.7913226498881702,1.381766137524381,0.9147170461712384,0.9866798875223634,-0.19999991039317902,-0.07543338629172097,-0.19893989734735146
39,-0.8439727910644966,1.2980610004189281,0.877000353025378,1.036916070144339,-0.1999999274426079,0.15858132453945306,-0.19997323961808383
40,-0.8940504589431074,1.2113143556259223,0.9562910152951045,1.0541162276193605,-0.16332653552499754,-0.23096140490596762,-0.16028987675166242
41,-0.9296642043634725,1.1422868426764345,0.8408103128421209,1.1448491243139063,-0.19999999005179747,0.22215852590775367,-0.19747791830738928
42,-0.9679649143838753,1.0507958253755063,0.951889575795998,1.2006956427434825,-0.1999999468748243,-0.09300755232357077,-0.19155108871217885
43,-0.9966865117532235,0.9623691886730764,0.9053857996342125,1.3228518600110406,-0.1999997730402277,0.25888774370476536,-0.19332012753209077
44,-1.016174942108464,0.8671991878447711,1.034829671486595,1.4124642907937879,-0.11409395296764867,0.5939446276252381,-0.12795491707290021
45,-1.0272357539657955,0.8066102552156439,1.3318019852992138,1.3548538981840628,-0.19999999118089298,0.018086022699448676,-0.1999885425171975
46,-1.048459706890525,0.7088913219530366,1.3408449966489377,1.3587066000950985,0.20000000777049592,0.4825837536602305,0.19910617879868403
47,-1.0243833244011649,0.8079459939072607,1.5821368734790533,1.3219562836551593,-0.2000000099632304,0.08629407063928009,-0.19104875817675523
48,-1.0523082925768728,0.7195726007157458,1.6252839087986932,1.1974802258954764,-0.20000000995962333,0.302815219959332,-0.1694128378357247
49,-1.0854472149337542,0.6549877342389703,1.776691518778359,0.9662413314245031,0.2000000099676969,0.628073017648693,0.18334448062215322
30,-0.3703566543816571,1.9804210812321428,1.5396442405258597,1.1660328361936083,-0.19997004284470588,-0.05196427871295403,-0.18807176789546362
31,-0.4117662683317119,1.8980864664016512,1.5136621011693823,1.037384179655894,-0.1999812063012183,-0.2437945325592716,-0.18890216662027695
32,-0.464458650017641,1.8196416861331923,1.391764834889747,0.9215959484567061,-0.18651995133960844,-0.539202752778623,-0.19070887693746832
33,-0.5242424554499072,1.743790677813695,1.1221634585004354,0.8983086411549056,-0.199854597809785,-0.1453396065850203,-0.1980944112713955
34,-0.5878801975881822,1.6676712071703457,1.0494936552079253,0.8521209126971948,-0.11842693564679341,-0.3009229758730897,-0.12202860629525893
35,-0.6271718083465795,1.621751974583227,0.8990321672713805,0.8800279589773475,-0.199999916909619,0.06755091691516471,-0.19983543457592995
36,-0.6916063649918943,1.5456634271482452,0.9328076257289629,0.8528627451446225,-0.1996499343944873,-0.0678253914888035,-0.19955392627925697
37,-0.7577583290203108,1.4709151062509302,0.8988949299845613,0.841026546865511,-0.19999940476644387,-0.26960673402856367,-0.20122392418020882
38,-0.822325603787293,1.3954018402851083,0.7640915629702795,0.8965312818749388,-0.19999988097823707,-0.16752792339703884,-0.19603616186365108
39,-0.8786388709617848,1.3181350074315379,0.6803276012717602,0.9961474790906402,-0.19999992667154526,-0.10581926548281684,-0.18682163680271702
40,-0.9219315728385139,1.2400527406240351,0.6274179685303519,1.1455166352014323,-0.19999988219312703,0.17978874352553678,-0.1826560307575376
41,-0.9531039385264183,1.1555555652697838,0.7173123402931202,1.292784085282797,-0.19999987038529712,0.6092884188474709,-0.20094636388970438
42,-0.977815751822793,1.0556891178817862,1.0219565497168557,1.3490788299663086,-0.1999999885640416,0.22853190190025452,-0.19673734501362422
43,-0.9963564377223856,0.9586157155843428,1.1362225006669828,1.4121575675630973,-0.016917295115672845,0.39469885114144326,-0.027030770354680947
44,-0.998435521392513,0.9475719884974882,1.3335719262377046,1.3514087882315307,-0.16215924174438445,-0.11842018115937905,-0.16192223340857995
45,-1.0146754414081305,0.8687248190995933,1.2743618356580149,1.3883073098959118,-0.1999999976865399,0.16550372454856607,-0.2005848066232838
46,-1.032794045737301,0.7700679860177408,1.357113697932298,1.385253131598937,0.027767873018250233,0.47128664217141897,0.026430881147183203
47,-1.029067136890151,0.786333694432356,1.5927570190180076,1.3134830827114794,-0.200000009963318,0.07921397386921519,-0.190067582048603
48,-1.057753635528769,0.6988777815091987,1.6323640059526154,1.184013054327607,-0.2000000099632801,0.27556352018865876,-0.16828751116502677
49,-1.0917187110365132,0.6348918260919029,1.7701457660469446,0.9529782239100157,0.20000000996815706,0.6553728394309766,0.1846483663315887
30,-0.36658229246791985,1.9997530817913949,1.4926711866541602,1.2067460557060068,-0.1999703078831149,0.05284766925517035,-0.1903611974159625
31,-0.4044976250944049,1.915287632975232,1.5190950212817453,1.0819395468215969,-0.19992477364290953,-0.17813316986540012,-0.1886652872645462
32,-0.45329889287558545,1.8351980140997906,1.430028436349045,0.9633895938964485,-0.19998207851373712,-0.3224832523335361,-0.19310919214499458
33,-0.5126723547089158,1.7579105123401302,1.2687868101822772,0.8721734278679129,-0.08836398781454166,-0.4852371102118915,-0.10024924682624187
34,-0.5434256771330034,1.7200774429020167,1.0261682550763318,0.9124982794512725,-0.19999993018704282,-0.19084691817342028,-0.20087392275304186
35,-0.6046370632219357,1.6405495468717632,0.9307447959896216,0.9230385280249082,-0.1999999128909434,-0.0048511968479561934,-0.1999977126916089
36,-0.6650434209477243,1.5608571478602482,0.9283191975656435,0.9214026229906208,-0.19999991779125437,-0.08580857384832771,-0.20005448357871933
37,-0.7246797908322942,1.4807733074095166,0.8854149106414795,0.9436464852869503,-0.19999991748297027,0.00470752822425571,-0.19968831899110873
38,-0.7824036058116154,1.399378390772831,0.8877686747536075,0.9652946766156076,-0.19999991418639804,0.03077856644084069,-0.19963756228531113
39,-0.8383271160029362,1.3167215826364846,0.9031579579740279,0.9869868506331733,-0.19999991531181902,-0.1879316545539708,-0.19772403295540775
40,-0.8885663202086428,1.233954760700836,0.8091921306970424,1.0739482741253858,-0.19999994137287785,0.19027026417147094,-0.19801008802854075
41,-0.9336239883059437,1.1454326499538083,0.9043272627827781,1.1234312757906175,-0.19999923736713637,-0.13017646744680889,-0.19238832081190352
42,-0.9692290809571554,1.0593603605423243,0.8392390290593736,1.2448332989238853,-0.19999988713296815,0.16645588294170077,-0.19034127721359187
43,-0.9946485582296931,0.9681271603406458,0.9224669705302242,1.3548816753984068,-0.19999990892236216,0.5627104019895227,-0.20517240702493558
44,-1.0155028941753215,0.8667329438277711,1.2038221715249857,1.3654206906283566,-0.19999998999299087,0.07648534061553842,-0.19862487925062058
45,-1.0337352458407625,0.7691355928348456,1.2420648418327553,1.40699176267362,-0.0969894187294263,0.4883677240189666,-0.10369134006415032
46,-1.0432786463007846,0.7216393693424688,1.4862487038422383,1.3271260601731236,0.20000000876225277,0.11713319764706048,0.1993293439866206
47,-1.0210100576829872,0.8186541016772698,1.5448153026657685,1.3643974943490171,-0.2000000099672491,0.10594780782991438,-0.1948526371915806
48,-1.0448005328418555,0.7263146545714794,1.5977892065807253,1.2639407002592717,-0.20000000996581058,0.3101383191584978,-0.1787950032049967
49,-1.0754788950574226,0.6531177280833637,1.752858366159974,1.05821968889733,0.2000000099618263,0.7028374084155539,0.1986461916697359
30,-0.3827562054789059,1.9462027351389772,1.5648111952505137,1.1204781260821584,-0.19997857511489497,-0.13971867725209683,-0.1865660540358697
31,-0.4280422355028251,1.8660107303438358,1.4949518566244655,0.9892544336045743,-0.19990342454752988,-0.463714149902815,-0.1973460145746914
32,-0.4864145056459057,1.784298416085577,1.263094781673058,0.921246660947951,-0.19998388104656056,-0.42972272885144003,-0.20281770548596884
33,-0.5490687580785683,1.70376194323492,1.0482334172473382,0.9095556867006672,-0.19998790283312456,-0.09859381972780193,-0.1994308462546707
34,-0.6114323197661542,1.6258437994578316,0.9989365073834374,0.8833886729795172,-0.19994972257686067,-0.11225913643679702,-0.19991065799207564
