0.43191277343689,-0.14159759150706,-0.035414153033403,-0.34952911842735,0.08382170560418041,0.1999828378778989
0.15417078138249,-0.03439346239301,-0.0048326543475159,-0.31467996092375,0.08378752041661736,-0.19998877593070413
0.43191524753246,-0.14160198277442,-0.03541559386598,-0.34951587341501,0.08378379019970628,0.19999530260784554
0.15416368983109,-0.034389478435346,-0.0048320322836042,-0.3146803822723,0.08380808340344495,-0.19996898121058976
0.43187636301746,-0.14158914073057,-0.035410119528266,-0.3495214354123,0.0837990128729388,0.1999868239223776
0.15414420419737,-0.034378575154619,-0.0048303110961476,-0.31468106238562,0.08380805161870232,-0.19996899234364482
0.43184839380262,-0.14158082667812,-0.035406464377781,-0.34952210418959,0.0837977916053633,0.1999871170095709
0.15412443470454,-0.034367494450554,-0.0048285572059385,-0.31468219024439,0.08378749231988747,-0.19998878589096292
0.43184897924424,-0.14158209970116,-0.035406887665518,-0.34951809273414,0.08378444639633689,0.1999952082257451
0.15411744345251,-0.03436357710491,-0.0048279487636723,-0.31468234391776,0.08380800524313418,-0.19996901502239306
0.43181015060259,-0.14156935111901,-0.035401444513633,-0.34952337030308,0.08382710194967417,0.19998225236803704
0.15410240644429,-0.034355609534563,-0.0048268109768833,-0.31467206074409,0.08380800467830216,-0.19996900270946033
0.43178365389089,-0.1415645129001,-0.035398897171715,-0.34951308474818,0.08379666116364726,0.19999334563838994
0.15407578673489,-0.034340734576407,-0.004824463427666,-0.31467255792512,0.08380796090731389,-0.1999690233890007
0.43174525764638,-0.14155322280789,-0.035393911556663,-0.3495135672501,0.08383270550115353,0.19998171426011838
0.15406122580442,-0.034333125765094,-0.0048234071351641,-0.31466001083441,0.08380796502505714,-0.19996901126282737
0.43171842997221,-0.14154891728739,-0.03539151085523,-0.34950101976651,0.08380199949254132,0.19998638568659072
0.15404219128342,-0.034322521273339,-0.0048217474774233,-0.31465947553616,0.0838079349115513,-0.19996902702263147
0.43169057355794,-0.14154097045987,-0.035387971927047,-0.34950047463639,0.08380260118542779,0.19998630449580307
0.15402325016978,-0.034311978631185,-0.0048201004754691,-0.31465869321609,0.08378745306485828,-0.19998879221100005
0.43169146046117,-0.14154285565997,-0.035388591770865,-0.34949458040922,0.08379639191142355,0.19999338118759447
0.15401801277483,-0.034309233410065,-0.0048197283973044,-0.31465415986724,0.0838079091656644,-0.1999690275966465
0.43165306430969,-0.1415315388465,-0.03538359892919,-0.34949514831401,0.08380338074173174,0.19998618984831423
0.15399918163241,-0.034298764489182,-0.0048180967286801,-0.31465306123697,0.08378744285943433,-0.19998879688239082
0.43165397648569,-0.1415335175944,-0.03538424790137,-0.34948894498083,0.08378505531674925,0.19999514272553162
0.15399226190446,-0.034294896397087,-0.004817499406594,-0.31465295320897,0.08378743844357787,-0.19998880027125387
-2.3551944901923,0.70781353429652,-0.70639932096985,-2.3551944901923,0.5235987736706147,-0.19999998864904067
-2.1911422566334,0.79482527398207,-0.60705386503534,-2.5946879205309,0.04139396852938991,-0.1999999816165995
-1.9540468958506,0.85369114383668,-0.50262040877389,-2.6118685642493,-0.30048544026431173,-0.19999999928259227
-1.6757828928514,0.88169905602829,-0.39356317761072,-2.483330635978,-0.5235987782318978,-0.1999999976262353
-1.3846668826722,0.87746054106772,-0.28204825810745,-2.2438371923667,-0.523598759580233,-0.19999996664680575
-1.0708875920302,0.84223978314738,-0.18219631980419,-2.0043437961683,-0.5235987506819302,-0.1999999578517903
-0.72702835615478,0.7822835980621,-0.10586821319774,-1.7648504154231,-0.5235987386297051,-0.19999994690843056
-0.34619716584178,0.71077091487133,-0.062413027414923,-1.5253570544482,-0.5235987218589883,-0.19999993423344672
0.074538921849526,0.64727197284637,-0.052715165942681,-1.2858637179267,0.523598471258648,0.19999981712545223
-0.35587855750975,0.69826397287273,-0.063641539892781,-1.0463706602418,-0.5235986365458696,-0.1999996115293667
-0.12109777798099,0.57868497115743,-0.034597162250001,-0.80687775733331,0.13612845417179878,0.1999987328010399
-0.36966133349439,0.69242819500745,-0.064785532771967,-0.75005861021227,-0.1359584827232073,-0.19999875321499475
-0.18901792941293,0.56867551776471,-0.028588434163274,-0.69331128471568,-0.5235987459642385,-0.19999871876059366
-0.055587846015023,0.4335167286157,-0.012571261209116,-0.45381939035079,-0.0837781617565849,0.19999849136482895
-0.19994390146163,0.5653451656628,-0.030105822848662,-0.488653085707,-0.14623791379273318,-0.19999889900443646
-0.072839576967541,0.43191764853778,-0.011431655535574,-0.42755561039895,-0.5235986447589195,-0.19999806796037745
-0.027652756078973,0.29089835516783,-0.0054239901647331,-0.18806455132068,-0.5158833458535769,-0.19998911329827432
-0.096330808123186,0.15119936000089,0.0015563530904299,0.047167629534695,0.523598735317023,-0.17265315465134443
-0.035055068748088,0.030700694634669,0.010598604556874,-0.15957884521799,-0.13611942651347386,-0.1999986439436985
-0.00071422811297948,-0.10900426128922,0.012975304639399,-0.10276353837817,-0.30366607342277213,0.19999630118492362
-0.030438052889051,0.031238373304794,0.011339032368018,-0.23274655244251,-0.5235959238552937,-0.1999982913054986
-0.077071310006121,-0.10947761557633,0.017316849280797,0.0067432692047447,-0.5235986594966304,0.19999893320998294
-0.030438080802264,0.031238815846734,0.011339056182652,-0.23274883413244,-0.4142242520000913,-0.19999894509434693
-0.037213074958115,-0.10966878043787,0.015064872749756,-0.050371193111232,-0.5235980448279479,0.19999855765971083
-0.027008196677176,0.031926196724708,0.01190718756357,-0.28986250677712,-0.30373338380205317,0.06029730577332766
-0.051962410269786,0.073615952171482,0.010267311611862,-0.32906060394436,0.35604263282831855,-0.11974452370779176
0.081285912204606,-0.00037561141696222,0.0096265601679256,-0.42142321065195,-0.3256984113135118,-0.19999876695162846
0.27608451469993,-0.12616082030918,-0.012787190016571,-0.2813304739266,-0.2489551109268684,0.19999868778064805
0.079577866858638,-0.00091771646307284,0.0092182318174856,-0.38678782151158,-0.5235724657824213,-0.19999334235770552
0.19104269023027,-0.13742390002213,-0.01008641156005,-0.1473168997193,-0.5235986829753064,0.07954416223901757
0.15384999131191,-0.082888368373034,-0.00053541642605308,-0.24256840656483,-0.13614033588576036,0.19999571189970763
0.011459598980015,0.049978880818342,0.010005367972728,-0.29939171654076,0.013250779540090667,0.19999179635341935
-0.10384923364322,0.1852942861113,0.0030943781134027,-0.2938950006273,0.5235986297413964,-0.19999854761134683
0.15836363161659,0.069149811518941,0.002699620359041,-0.53338662576579,0.5235984576179598,0.19999989154792655
-0.10385027098301,0.18529514116364,0.0030942733775959,-0.29389348650689,0.5235987289191124,-0.1999994776126417
0.1583630855348,0.069149990881478,0.0026996238486884,-0.53338628014478,0.5235980167131199,0.1999997540060356
-0.10385039908254,0.18529529077256,0.0030942453256211,-0.29389354944569,0.5235986293726532,-0.19999854260508504
0.15836121583808,0.069150555128717,0.0026996815085497,-0.53338516838541,0.5235984185188807,0.19999988797820298
-0.10385143615651,0.18529614680405,0.0030941407121423,-0.29389205502628,0.5235986293854116,-0.19999854280250315
0.15835897826906,0.069151156357629,0.0026997536466356,-0.53338367420945,0.523597605870959,0.19999940917426007
-0.10385204385143,0.18529668673112,0.0030940737863212,-0.29389158366469,0.5235986187037031,-0.19999598922618217
0.1583532697122,0.069152753781887,0.0026999677262859,-0.53338013911715,0.5235977581068044,0.1999990570926858
-0.1038544908509,0.18529868214024,0.0030938541838873,-0.29388838597832,0.5235986293777801,-0.1999985426406687
0.15835273375369,0.069153015127491,0.0026999714981346,-0.53338000496348,0.5235980215443192,0.19999975435881095
-0.1038554017015,0.18529945009771,0.0030937610610522,-0.2938872711699,0.523598638180078,-0.1999987473543687
0.15835123240116,0.06915348623011,0.0027000141936898,-0.53337914016132,0.5235978725000695,0.19999935065310115
-0.10385579999697,0.1852998158927,0.0030937107818264,-0.29388697222525,0.5235987289300851,-0.19999947776439989
0.15835184381766,0.069153453539738,0.0026999713348744,-0.53337976605093,0.5235982993738535,0.19999969919387497
-0.10385589292784,0.18529992894944,0.0030936848903541,-0.29388694465203,0.5235986294350327,-0.19999854347853654
0.15834998437349,0.069153975372489,0.0027000282454752,-0.53337856467217,0.5235986092023117,0.19999989724439154
-0.10385694410663,0.1853007903908,0.0030935785954244,-0.29388533475277,0.5235986293836359,-0.1999985427018588
0.15834766944368,0.069154569435873,0.0027001033001224,-0.53337695381444,0.5235979249756972,0.1999988169647856
-0.10385707071419,0.18530093858561,0.0030935506426814,-0.29388539592795,0.5235986047693314,-0.19999912392596395
0.15834854770269,0.069154443952886,0.0027000493958529,-0.53337769737243,0.5235985515545944,0.19999986104981746
-0.10385760717946,0.18530139233429,0.0030934870402647,-0.29388454267897,0.5235987199974227,-0.19999968854950093
0.15834840251777,0.069154506820919,0.0027000364759176,-0.53337758397234,0.5235985515546477,0.19999986104988787
-0.10385766916545,0.18530147284508,0.0030934630188565,-0.29388442927877,0.5235987324201449,-0.19999954902668568
0.15834801073325,0.069154634186948,0.0027000335884639,-0.53337731036899,0.5235984290227109,0.19999988225535453
-0.10385785992146,0.1853016597282,0.003093428694823,-0.29388419805326,0.5235986061828785,-0.19995738336338703
0.15827186537679,0.06917403913059,0.0027031078471045,-0.53332651734346,0.5235986296373585,0.19999994352531722
-0.10389322050263,0.18532976681743,0.0030904813041479,-0.29383322070185,0.5235987200422589,-0.19999968909812157
0.15827154836139,0.069174134754205,0.0027031018004242,-0.53332626267698,0.5235985101426616,0.19999991788949603
-0.10389332774304,0.18532988457454,0.0030904536256174,-0.29383306282426,0.5235986332642684,-0.1999993282569693
0.15827063986719,0.069174385532093,0.0027031198148203,-0.53332562470843,0.5235983724483013,0.19999972634199578
-0.1038935740076,0.1853301143082,0.0030904145663668,-0.29383273038417,0.5235986435017125,-0.19999939382474247
0.15827024003716,0.069174527696279,0.0027031173394447,-0.53332537644575,0.5235981753157544,0.19999957172076907
-0.10389362918348,0.18533019860484,0.0030903918827282,-0.29383277630621,0.5235986435033675,-0.19999939383321952
0.15827018048684,0.069174611038318,0.0027031012701288,-0.53332542237885,0.5235985928462283,0.19999992860323473
-0.10389399712381,0.18533051855976,0.0030903421894972,-0.2938321639546,0.5235986234662422,-0.19999926245279437
0.15826910521359,0.069174891228234,0.0027031259515607,-0.53332464162131,0.5235978706465104,0.19999934898216454
-0.10389396555424,0.18533054265531,0.0030903274429544,-0.29383247671131,0.5235986234656379,-0.1999992624454981
0.15826930012445,0.069174949923094,0.0027030998744555,-0.53332495436895,0.5235984265202209,0.1999998816635442
-0.10389439830462,0.18533091855677,0.0030902727677876,-0.29383184414599,0.5235987267704572,-0.19999973873981464
0.1582692499954,0.06917500719705,0.0027030832288762,-0.53332494928668,0.5235982991301028,0.1999996990371309
-0.10389427385339,0.18533085894464,0.0030902648551758,-0.2938321282103,0.5235986434895545,-0.19999939375089817
0.1582689223531,0.06917514132097,0.0027030779055631,-0.53332477417672,0.523598564184487,0.199999850993012
-0.10389457617602,0.1853311276587,0.0030902206722955,-0.29383162454053,0.523598638306366,-0.19999874863864348
0.15826707768649,0.069175623471386,0.0027031338860427,-0.53332349513968,0.523598609107803,0.19999989718573516
-0.10389545587666,0.18533185343361,0.0030901285316744,-0.29383026534279,0.523598732159648,-0.19999955234971306
0.15826660871742,0.069175762374168,0.0027031340475696,-0.53332315026815,0.5235986072909274,0.1999999354555015
-0.10389569476838,0.18533207316171,0.0030900897222569,-0.29382987564937,0.5235987321631072,-0.1999995523974708
0.15826607169888,0.069175918853996,0.0027031369749041,-0.53332276063383,0.5235982555894833,0.199999793007962
-0.10389580183446,0.18533219893156,0.0030900627614658,-0.29382985111226,0.5235986383845249,-0.19999874974241783
0.1582644312135,0.069176392547587,0.0027031850164065,-0.53332172307637,0.5235980747293716,0.1999996499575617
-0.1038964547368,0.18533276090402,0.0030899908175731,-0.29382908488379,0.523598623452758,-0.19999926237823082
0.15826402075213,0.069176576558362,0.0027031832906288,-0.53332156245376,0.5235986091086104,0.19999989718395397
-0.10389690730808,0.18533314697695,0.003089934015545,-0.29382833265856,0.5235986049822656,-0.19999912608003495
0.15826274600524,0.069176902628553,0.0027032160318929,-0.53332063680023,0.523598564176284,0.1999998509875847
-0.10389743389124,0.185333592646,0.0030898711522028,-0.29382748717508,0.5235987205041636,-0.19999969261231534
0.15826262240836,0.069176958317512,0.0027032022033881,-0.53332053361381,0.5235985388537068,0.19999986877987028
-0.10389749837731,0.18533367558629,0.0030898469382179,-0.29382737668855,0.5235987340498663,-0.1999997864786942
0.15826264775405,0.069176981575157,0.0027031823702308,-0.53332054302111,0.5235981401279434,0.19999959924342173
-0.10389724486763,0.18533351854664,0.0030898501546707,-0.293827929386,0.5235986203500232,-0.19999541561580678
0.15825539969225,0.069178896306147,0.0027034582711313,-0.53331579886962,0.5235982686139845,0.19999983692657924
-0.10390083688307,0.18533640855498,0.0030895341805692,-0.29382282955335,0.5235987204003673,-0.19999969265857184
0.15825539531038,0.069178963298252,0.002703439938777,-0.53331587599006,0.5235982169271753,0.19999986807601122
-0.10390088866034,0.18533649123768,0.0030895118679418,-0.29382289796064,0.5235987200569707,-0.19999968923656927
0.15825534516952,0.0691790491745,0.0027034235238546,-0.53331594010969,0.5235985932948967,0.19999993126626334
-0.1039010100287,0.1853366176857,0.003089482795094,-0.2938226782484,0.5235986049622424,-0.1999991259794048
0.15825401408599,0.069179391821144,0.0027034585684947,-0.5333149822585,0.5235984564656996,0.1999998912861673
-0.10390156618218,0.18533709014783,0.0030894177619585,-0.29382184395035,0.5235986061600398,-0.1999991350297804
-2.3551944901923,0.99999950000004,0.00099999983333323,-2.3551944901923,0.5235987494186956,0.1999999984826466
-2.3703499571848,0.89824341463876,-0.097434843099191,-2.1157010614917,0.5235987520923666,0.1999999961799018
-2.289910629021,0.80137324466455,-0.19820306470808,-1.8762076340698,0.5235986761447967,0.199999963362359
-2.1508416852199,0.71891249015207,-0.30584336431655,-1.6367142879514,0.13613518932445862,0.19999998650184722
-1.966766916134,0.65927862742696,-0.41965755464813,-1.5798919383946,0.52359878494159,-0.20000000685405997
-2.0312257192364,0.71850650502888,-0.29224767013756,-1.8193853967669,0.31152597604312343,0.1999999578100926
-1.9608383252742,0.66085382092632,-0.41871537255294,-1.6858105392135,-0.3036878300293799,0.19999999491956927
-1.8504537462673,0.61732597877659,-0.54780482500826,-1.8158058651547,-0.5235987454293479,0.1999999928289931
-1.822270959212,0.58166641102569,-0.68458568610037,-2.0552992848788,0.19756906185539266,-0.19999995770011725
-1.6326979045077,0.60302782449347,-0.55885369556579,-2.1383370829279,-0.11436076782463825,-0.19999981484677642
-1.3826470615469,0.59669778431195,-0.44130956139779,-2.0906906921712,-0.5235987843948056,-0.19999996665766304
-1.1390087225953,0.5596642299019,-0.32560963158913,-1.8511972822351,-0.5235987834822784,-0.1999999498869219
-0.89329884581347,0.49591618344105,-0.2226431958575,-1.6117038928862,-0.5235987746182513,-0.19999980939988463
-0.64449690125719,0.40933148904757,-0.138797433196,-1.3722106766685,-0.5235987767960597,-0.19999992210283402
-0.39109760992943,0.30540002403665,-0.07950453609694,-1.1327173242881,-0.5235987219996362,-0.1999904161556813
-0.13091855327686,0.19111847068339,-0.048860252241023,-0.89323538527369,0.5235981431107588,0.19999987547020373
-0.41544289364817,0.2973052321574,-0.081614865412582,-0.65374243921679,-0.1993061915794563,-0.19999969618316443
-0.33263389199367,0.16885110933281,-0.03120023846771,-0.56995502675729,0.3710750370780912,-0.19999810952418345
-0.093052827277395,0.05219648286592,-0.0037495665711056,-0.73135812862804,-0.5235970281289316,-0.19999925458586656
0.11461265289761,-0.075198740655591,-0.0053005388093013,-0.49186654273685,-0.3037105742565406,-0.1999987484608667
0.36796025693634,-0.18981160863354,-0.032810046445664,-0.36186166575567,0.5235986900263379,0.14109370942248764
0.15416659333444,-0.11607853622142,-0.014207432380904,-0.19290660645946,-0.523587188683736,-0.19999550526862053
0.19476332972518,-0.2549998767913,-0.039818382254896,0.046575047866013,-0.2692126534608482,0.19998581819127154
0.14687941762919,-0.11741408060405,-0.015715769001214,-0.067868668687845,-0.5235978846034246,0.19999770498755007
0.081334319780947,0.022016797685216,0.0012394992562846,-0.30735887269158,0.5235932485118059,0.19999730193410534
-0.077413263337184,0.15467995737083,-0.0007082783712945,-0.067871715445364,-0.12199035367005305,0.19995676757516512
-0.070528693179936,0.29434695852492,-0.010744182621522,-0.11871665224642,-0.17842709542145085,-0.1999542283771674
-0.094145495610956,0.15484936818273,0.00023092560882645,-0.043923993365893,-0.0837826641659358,0.19999566935759275
-0.073141235686904,0.29426305954788,-0.011153235958817,-0.078759078010098,-0.10509301010418076,-0.19990216737514716
-0.10035179212598,0.15502764441147,0.00056908504866385,-0.035025139365614,-0.0837213388179236,0.19999093257075057
-0.07372180840081,0.29430983124461,-0.011249586197291,-0.069833782184012,-0.023680993472792452,-0.19999411171612216
-0.08290109549084,0.15476113170759,-0.00040234525544746,-0.060009007859774,-0.09775733115488754,0.1999745188453234
-0.071702707022442,0.29434908145311,-0.010931898693937,-0.10068468556395,-0.14540021177695486,-0.19997184930908507
-0.096913690276444,0.15494641637801,0.00038029344548074,-0.039950409695177,-0.08377689175169027,0.19999621260208764
-0.073397426710234,0.29430607349405,-0.011197876864954,-0.074783177638031,-0.09302952182040633,-0.19975181334200742
-0.099562243291595,0.15516717859577,0.00051261576927034,-0.036129467619697,-0.08374598951590183,0.1999906445854437
-0.073637030809623,0.29446661089437,-0.011249998306092,-0.070948357337556,-0.0822633369953918,-0.19978891563563947
-0.099089223640394,0.15529867995775,0.00047484513897467,-0.036783218825492,-0.08376816780828314,0.1999965456684671
-0.073582754500296,0.29461248721199,-0.011254223643108,-0.071612400503951,-0.08472988234688816,-0.1997798971196748
-0.099325197406942,0.15545455658818,0.00047534403459236,-0.036419611586717,-0.08375030607572222,0.19999054465100344
-0.073596248181343,0.29475891400821,-0.011269264054841,-0.071240287011036,-0.08389556573396462,-0.19978271617779375
-0.099324999723581,0.15559964021782,0.00046331057240673,-0.036395181637489,-0.08374967083532962,0.19999054024712265
-0.073587041708268,0.29490389560231,-0.011280581272356,-0.071215590943535,-0.08422380903938458,-0.19992008082934057
-0.099448774126093,0.15565127415881,0.00046606670662084,-0.036209455057859,-0.08374704406697167,0.19999058471626802
-0.07359559759501,0.29495281178148,-0.011286252210757,-0.07102877485741,-0.0836865489590539,-0.1997831803890965
-0.099388611312509,0.15579487572331,0.00045074305614477,-0.036270808714797,-0.08374792975642427,0.19999055666411064
-0.073580676459202,0.29509760990831,-0.011296656181128,-0.071090493598858,-0.08422946079558842,-0.19978099820510895
-0.099485839953191,0.15594309751847,0.00044397677621132,-0.036106352613535,-0.08376448774618386,0.19999659268518638
-0.073579588767458,0.29524781592008,-0.011309741125347,-0.070934005200058,-0.08252968720224696,-0.1997932994422689
-0.099084640064644,0.15607710624557,0.00041008461241364,-0.036656992465751,-0.08376741937676825,0.19999653468323464
-0.073532878530517,0.29539045841885,-0.011314878757272,-0.071485859587334,-0.08473486327479039,-0.19992153255979964
-0.099351347343614,0.15613471132675,0.00042047355396778,-0.036266040229654,-0.08374768914630981,0.1999905300987951
-0.073555525163855,0.29543800032296,-0.011322661312521,-0.071085619981323,-0.08502094079875006,-0.19977758299066375
-0.099678364827533,0.15628986962432,0.00042618088147554,-0.035771764645363,-0.08376215933749998,0.199996614683425
-0.073575828378706,0.29559010970987,-0.011339328514954,-0.070598448412161,-0.08383388757116672,-0.19978172584979623
-0.099654817193507,0.15643941872454,0.00041242718904651,-0.035779253456339,-0.08373875684363848,0.19999063575119025
-0.073564870229996,0.29573587960827,-0.011350480473716,-0.070595120419337,-0.08417031418924942,-0.1997802875184812
-0.099736962381224,0.15658791138624,0.00040476346850402,-0.03563578639606,-0.0837359774554829,0.1999906604759458
-0.073563053175616,0.29588246076238,-0.011363162870178,-0.070450496663929,-0.08255796951087654,-0.19979209517730884
-0.099352952070791,0.15671888584288,0.0003720849000352,-0.036161890594901,-0.08374599617050656,0.19999050889178402
-0.07351778468544,0.29602169765013,-0.011368262995699,-0.070980759467889,-0.08607034356934302,-0.19977274749732038
-0.099984913801636,0.15688353778835,0.00039431579910928,-0.035229748072687,-0.08372585551576393,0.1999907423516944
-0.073567680132315,0.29617240867858,-0.011389534792325,-0.070040244483922,-0.08351154240944972,-0.1999203338408829
-0.099907787032898,0.15693113519206,0.00038597988146363,-0.035331492514731,-0.08372862567719132,0.19999071242966007
-0.073557104350469,0.29622166769291,-0.011392218515042,-0.070143140861287,-0.08244061659271389,-0.19992406499788623
-0.099518640916024,0.15696986420688,0.00036065951752286,-0.035880879892397,-0.08374075491638171,0.19999056460769463
-0.073517222044941,0.29626888548164,-0.01139005126687,-0.070697569100324,-0.08575381225407994,-0.19977360093628174
-0.1000599033583,0.15713219715775,0.00037792071469998,-0.035078531032295,-0.08375550267965103,0.19999665596469882
-0.073557209477855,0.29642334975303,-0.01141009660518,-0.069902441291024,-0.08359482946819315,-0.19978141792408488
-0.099968106158036,0.15728060587039,0.00036036101886506,-0.035183053920569,-0.08375657220664232,0.1999966421399467
-0.073538509099935,0.29657368259633,-0.011420467069165,-0.070007408547129,-0.08428347909315545,-0.1997786852336601
-0.10007596146764,0.15743495412893,0.00035364824942041,-0.035001130143515,-0.08375440965761688,0.19999665474273715
-0.073538486219408,0.29672550944109,-0.011433943172914,-0.06982458359988,-0.0841348409762877,-0.19991918971887515
-0.10017059575446,0.15749095773458,0.00035436668539541,-0.034855756758092,-0.08375264175525352,0.19999666632009197
-0.073543771248635,0.29677935685053,-0.011439564520707,-0.069678473722163,-0.08224796499455006,-0.19979187354695965
-0.099689669889359,0.15762421341292,0.00031597105246413,-0.035519242580882,-0.08375993553689952,0.19999659969956102
-0.073488922070674,0.29692318397116,-0.011443594142757,-0.070344994786475,-0.0846969652955335,-0.19978310896762366
-0.099918156293366,0.15777785546306,0.00031618989401314,-0.035165378103505,-0.08375632286067057,0.19999662943408938
-0.073500588363622,0.29707165112809,-0.011458601951152,-0.069989626358013,-0.08540222490248914,-0.19977376339386296
-0.10035071071528,0.1579422430928,0.00032707780063037,-0.034517310114687,-0.08374712256781429,0.19999668480632424
-0.073530887474653,0.29722624632283,-0.011477164244318,-0.069337724761395,-0.08222135958459728,-0.19979136770947958
-0.099863305778236,0.15807567016173,0.00028829005896691,-0.035189679803853,-0.08372397383576449,0.19999065848274164
-0.073476500493797,0.29736626591566,-0.011480952354628,-0.069999375607576,-0.08465395103389935,-0.19978259851715813
-0.10009061755764,0.15822552872611,0.00028874366978075,-0.034837800773952,-0.0837525554571137,0.19999664672657827
-0.07348689837121,0.29751512818774,-0.011495816997843,-0.069660478277045,-0.08544804300565985,-0.1999169526760945
-0.10056795915994,0.15829093999983,0.00031041360408073,-0.034143599544568,-0.0836775958341321,0.19999090667744712
-0.073530325441325,0.29756567500561,-0.011507218787515,-0.068933965734942,-0.08280992694335743,-0.19978446903391842
-0.10027158238553,0.15842897424304,0.00028207229528379,-0.034541548399792,-0.0836996703704319,0.19999079762846728
-0.073491956533012,0.29771022957402,-0.011514000211677,-0.069341116473666,-0.08489271552687426,-0.1999176416162295
-0.10060378783896,0.15848687733369,0.00029611930521918,-0.034056056995951,-0.08373621878772432,0.1999967114304247
-0.073518200882653,0.29776472346915,-0.011523027726328,-0.068871921435902,-0.08201463131194053,-0.1997913555106457
-0.10005907056946,0.15861907484244,0.00025416608780455,-0.034810123327215,-0.08371119215012672,0.19999071363331372
-0.073458321745628,0.29790489623066,-0.011525983750828,-0.069614489611292,-0.08622315121247731,-0.19991560109238612
-0.10077532007538,0.15868622897017,0.00028925836166043,-0.033774080691487,-0.08364573934731433,0.19999096674775307
-0.073523697739691,0.29795594115052,-0.011540924293053,-0.068551150464525,-0.08144010392244007,-0.19979308622917566
-0.10009116940363,0.15881029408025,0.00024005775174353,-0.034728730512727,-0.08370867724404468,0.19999071815058503
-0.073448217454801,0.29809524232047,-0.011541335040888,-0.069532047066901,-0.08633344589356255,-0.19976879397807618
-0.10080851825635,0.15897999242221,0.00026665302907767,-0.033671916535494,-0.08363210278873383,0.19999097023143333
-0.073506854426006,0.29824869329603,-0.011564347119645,-0.068443290768809,-0.08324846201503161,-0.19978022655555666
-0.1006517481195,0.15912386972736,0.00024573325156553,-0.033868634347164,-0.08372922859557853,0.1999967110534197
-0.073478683034529,0.2984000868234,-0.011573403357775,-0.068681578709008,-0.08435489302227321,-0.19977594670014712
-2.3551944901923,0.70639932096985,0.70781353429652,-2.3551944901923,0.5235986847392016,0.19999992368272013
-2.3703499701484,0.60464327415036,0.60937872831731,-2.1157011868355,0.523598691785051,0.19999989035185892
-2.2899107427456,0.50777314780395,0.50861056368608,-1.8762079194943,0.523598687164926,0.1999998482165779
-2.1508419537992,0.42531241597783,0.40097033595001,-1.6367147051641,0.5235986696942045,0.19999979367470244
-1.9756200163801,0.36270759745643,0.28504193577434,-1.3972215658087,0.5235986291238408,0.19999972373714447
-1.7777273423261,0.32369807037951,0.16228200769273,-1.1577285326402,0.5235985265342057,0.19999963024132275
-1.5653867930398,0.31080217705592,0.036236467245115,-0.91823566817061,-0.11731140866164132,0.19999996230288733
-1.3299614589919,0.32708518043112,-0.082812477657251,-0.96712263554972,-0.5235972519451908,0.19999997767082023
-1.1804894599667,0.37062689641858,-0.2092286426855,-1.2066152110974,0.5235987798445652,-0.1999988354836695
-1.0020878218574,0.31258727377745,-0.092592159947168,-1.446107263973,0.5235987678465069,-0.19999995585075905
-0.636519987796,0.25610167037851,-0.027269157568073,-1.6856006518155,-0.30368908219288376,-0.02567137390766008
-0.58680020758315,0.24778776776699,-0.021434196234194,-1.668914785081,-0.5235985997106359,-0.19970922910100078
-0.1927998214515,0.1763173714917,0.0088579737511258,-1.429769625845,0.35604351999329753,0.19999996872932607
-0.59638811011763,0.23777243316852,-0.020008690901807,-1.2755031254406,0.5235986983739757,-0.1999994622916351
-0.16818201578361,0.18934904321006,0.0034026271572661,-1.514995883838,0.5235984503775101,0.19999990308672205
-0.59638893062387,0.23777260863531,-0.020008759559123,-1.2755027347664,0.5235987575926434,-0.1999998516064948
-0.16818214682945,0.1893490685366,0.0034026684510672,-1.5149959921085,0.5235986601869252,0.19999996665520506
-0.59638917696833,0.23777265603588,-0.020008742403256,-1.2755026508731,0.5235987575754663,-0.19999985215727092
-0.16818245712385,0.1893490781668,0.0034027165522683,-1.5149959088653,0.5235984399339753,0.199999890525909
-0.5963892806628,0.23777267590207,-0.02000870490487,-1.275502780611,0.5235987083570518,-0.1999995749358431
-0.16818321804331,0.18934911022939,0.0034027574660754,-1.5149956794176,0.5235986639858715,0.19999997121275345
-0.59639002806476,0.23777283199686,-0.020008761936684,-1.2755023306235,0.5235986983804939,-0.19999946241831287
-0.16818446942598,0.18934912947832,0.0034028051746274,-1.5149950891763,0.5235984399266044,0.19999989052528738
-0.59639082572647,0.23777300264261,-0.020008827243101,-1.2755019609268,0.5235986984247096,-0.19999946029522184
-0.16818550275092,0.18934916506224,0.0034028456855179,-1.5149947169616,0.5235986601824939,0.1999999666549243
-0.59639176882937,0.23777320143419,-0.020008913307186,-1.275501375729,0.5235987539739423,-0.19999981058732177
-0.16818591182188,0.18934917596989,0.0034028936405091,-1.5149945819506,0.5235984399215297,0.19999989052510636
-0.59639194646126,0.23777323741054,-0.020008886772493,-1.2755014537041,0.523598753880925,-0.1999998108463727
-0.1681861085456,0.18934920295536,0.003402934519175,-1.5149946601845,0.5235984399383916,0.199999890529964
-0.59639212364487,0.23777327328705,-0.02000886017084,-1.2755015319229,0.5235986981624785,-0.19999946105242486
-0.16818714013098,0.18934923848766,0.0034029750442054,-1.5149942887194,0.5235984399176844,0.19999989052512773
-0.59639292373626,0.23777344446167,-0.020008925838239,-1.275501160475,0.5235986984302642,-0.1999994604114378
