input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.38834495208007735,1.7032451614266642,1.403332115211759,1.595509150073752,0.18164095,-0.1768468
21,-0.3890242262132224,1.7937979762935936,1.3149087140944342,1.5584657957273327,0.1913032,-0.21318835
22,-0.38554562915060364,1.8887025918330378,1.2083145389941077,1.5068774866097259,0.20125481,-0.15333557
23,-0.375610311618282,1.986583262246782,1.1316467533495764,1.4322804553866482,0.20625162,-0.02064678
24,-0.35739954097394666,2.084753585121687,1.1213233629849295,1.3469101740193477,0.10487034,0.16770935
25,-0.34475250475145647,2.1336173849491415,1.2051780382778983,1.2924407123041037,0.032541748,0.21814835
26,-0.3400258342182033,2.1490146177825786,1.3142522136357169,1.2553844708169872,-0.016083598,0.107620135
27,-0.3424194486190048,2.1419192779693175,1.368062281110559,1.2349699866747084,-0.045286186,0.04124093
28,-0.3498759394430278,2.1211507204669133,1.3886827463891844,1.216727514745312,-0.056921266,0.014793754
29,-0.3597805801436912,2.0951373028023417,1.3960796232011656,1.1968168786874644,-0.062209077,0.0027742684
30,-0.3711877752734811,2.066974367771812,1.3974667573955397,1.17466734778058,-0.06629334,-0.0065095127
31,-0.384017741753247,2.0373066327537033,1.394212001064096,1.150187968077824,-0.080089115,-0.037868112
32,-0.40053101891318843,2.0016612158515956,1.3752779449012618,1.12356958123874,-0.0891841,-0.058541536
33,-0.420068213830643,1.9623238350925085,1.3460071767356734,1.0961296494870487,-0.095835395,-0.073660314
34,-0.44229121675285044,1.9204806889734143,1.3091770196941237,1.0692956667445392,-0.10086743,-0.085098416
35,-0.4669111965955386,1.876887865020485,1.2666278118875365,1.0445771255498952,-0.10445339,-0.0932495
36,-0.4935433459625062,1.8321657858685305,1.220003061988626,1.0235531591426907,-0.10643721,-0.09775886
37,-0.5216207597897711,1.7869442610664739,1.1711236322906355,1.0077540331921224,-0.10653011,-0.09797001
38,-0.5503675947209042,1.741927282143506,1.1221386278655867,0.9984106898443084,-0.10450106,-0.09335789
39,-0.5788553318864826,1.6978882959450987,1.0754596824434142,0.9961240960706844,-0.09938408,-0.08172667
40,-0.6058872517788073,1.6560152639370491,1.0345963473108153,1.0002057709715722,-0.09282187,-0.06681043
41,-0.6308207698442306,1.6168258564613545,1.0011911327627043,1.009215049052125,-0.08622428,-0.05181369
42,-0.6535216632658808,1.580277598893956,0.9752842868354659,1.0216915172236851,-0.07791033,-0.032915622
43,-0.6735510146668685,1.5470697614719187,0.9588264758375029,1.0350841431327378,-0.06364506,-0.00048983097
44,-0.6896254832910993,1.5197278487964687,0.9585815603521208,1.0437073249015598,-0.053370364,0.022865146
45,-0.7030102641122662,1.4966367279977044,0.970014133551393,1.047121745183166,-0.04748217,0.03624934
46,-0.714920596411706,1.4760209124740393,0.9881388033416609,1.0464584607947494,-0.044994973,0.0419029
47,-0.7262511643905545,1.4565014311277973,1.0090902532127242,1.0429487559275852,-0.044046335,0.044059187
48,-0.7374159450569647,1.437472795088552,1.0311198467996459,1.037081281441738,-0.044317983,0.043441743
49,-0.7487500740741426,1.4184556868729248,1.0528407181289534,1.029202156725502,-0.045525007,0.04069808
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.060288005,0.26755208
1,-0.1007132504129388,0.2546030381006663,1.7045723656800131,1.517223181401624,-0.053062506,0.2863671
2,-0.10254789017795884,0.23346762255489728,1.847755909958158,1.4461060711283162,0.037198756,0.2781827
3,-0.09953524071041653,0.2561611157572598,1.9868472526457648,1.4335055082957688,0.1217287,0.17975003
4,-0.09410295745616433,0.31228741276340294,2.0767222652819495,1.5154116277009242,0.15862554,0.06929815
5,-0.09459744063318962,0.38289221806786833,2.1113713393595557,1.6359354759585127,0.17583682,-0.07092643
6,-0.10500298870517065,0.4619448953347379,2.0759081254389624,1.7588838351024427,0.1907094,-0.14461648
7,-0.1266979831234907,0.550409291311106,2.003599883117948,1.8543638365578452,0.2014651,-0.15524015
8,-0.15745738429723066,0.6452466017284982,1.9259798089650015,1.90710077776045,0.20645934,-0.14171845
9,-0.19251038633681605,0.742468383286856,1.8551205853607993,1.9216656499299665,0.20587143,-0.1344915
10,-0.2275815272685477,0.8394101958054287,1.7878748337414603,1.9109447852844827,0.20256421,-0.11430934
11,-0.260062130191354,0.9351439117928537,1.7307201633837561,1.883176409192162,0.19802687,-0.096238315
12,-0.28866447308439225,1.0294246334986734,1.682601005831037,1.8468623831493345,0.192622,-0.07595381
13,-0.31289671724718915,1.1219441410311284,1.6446241001274924,1.807145863857384,0.18686485,-0.059215218
14,-0.33282128040860504,1.2125121790298208,1.615016491213117,1.7680355472885667,0.17969589,-0.05330971
15,-0.34873575481232727,1.3003315661795256,1.5883616367962698,1.7325461633363997,0.17313558,-0.04597774
16,-0.36119355690337823,1.3854700363873296,1.565372766056333,1.7000901033637585,0.166963,-0.044172883
17,-0.37069013387507377,1.467976353525069,1.5432863245394568,1.6710216890812555,0.16783176,-0.06325576
18,-0.3779848877555653,1.5512675576856605,1.511658445992742,1.6450243101621993,0.17060181,-0.10574353
19,-0.3833134947122661,1.63624226790566,1.4587866822865347,1.6204727416411788,0.17608218,-0.14805332
20,-0.386469482332218,1.7240762641758445,1.3847600231554846,1.5907679985259902,0.18407132,-0.18735051
21,-0.38656019877645753,1.8157605389865168,1.291084767380033,1.550061426860457,0.19426477,-0.22225696
22,-0.38199718720655756,1.9119189940887762,1.1799562881377081,1.4936821851916366,0.20408767,-0.1297076
23,-0.37027761143214816,2.0104791819585164,1.1151024858143668,1.4121787227434413,0.20748955,0.012024552
24,-0.34986967922611584,2.1087359566038866,1.1211147616293768,1.3253562286718812,0.08126465,0.21145147
25,-0.33935340738992814,2.1462606865363023,1.226840497055326,1.2737061892397858,0.030537229,0.21359196
26,-0.3345462703872168,2.161006900996547,1.3336364785817008,1.2393832832696703,-0.025581054,0.086031854
27,-0.3386088900937405,2.1495558767039955,1.3766524056580405,1.2198309753597667,-0.049127452,0.032509536
28,-0.34704159316354277,2.1271855910180046,1.392907173433576,1.2002816882022835,-0.05893425,0.010218114
29,-0.3577325216142059,2.1005088692857825,1.3980162302639823,1.1785396887339834,-0.063683845,-0.00057798624
30,-0.3699228216716655,2.072006844207967,1.3977272371437888,1.1543082628144081,-0.07677726,-0.030340075
31,-0.385576688916673,2.0378456917762136,1.3825571993973593,1.1276706635317815,-0.08731245,-0.054287165
32,-0.4045221437421708,1.9993275281202803,1.3554136166956763,1.099675785923025,-0.09488282,-0.071495056
33,-0.42636311292331236,1.9578986850308595,1.3196660886195044,1.0717999351942973,-0.10063291,-0.08456537
34,-0.4508127542442874,1.9144252667748862,1.2773834029820303,1.0456160270942223,-0.104876615,-0.09421152
35,-0.47751390909045993,1.8695710114347521,1.2302776435997824,1.022799095205603,-0.107505344,-0.100186795
36,-0.5059286266324347,1.823982392742683,1.1801842461016516,1.0050367715630444,-0.10821051,-0.10178965
37,-0.5352862450080258,1.7783796534724274,1.1292894194510321,0.9937900639792425,-0.106684275,-0.098320454
38,-0.5646160445100072,1.7335747618352615,1.0801291922715048,0.9899298015309134,-0.10247893,-0.08876145
39,-0.5927888338471,1.6905634007841321,1.0357484678414206,0.9932498009953666,-0.09545361,-0.0727925
40,-0.6187254406643027,1.650427445135465,0.9993522177126746,1.002123115095065,-0.08827286,-0.056470245
41,-0.642232509955461,1.6131653103963983,0.9711170951512198,1.014880514404975,-0.08492563,-0.0488618
42,-0.6642194153488001,1.5771273516030393,0.9466861943390708,1.032070905707479,-0.074282564,-0.024669498
43,-0.6828665075516527,1.5453625657256636,0.9343514452364783,1.0484536208157125,-0.05928538,0.009419978
44,-0.697456166197034,1.5197277137875185,0.939061434068952,1.0583967720031657,-0.048787184,0.033282965
45,-0.7093905210682605,1.4984162355982669,0.9557029167797904,1.0620478337057717,-0.042551912,0.047456115
46,-0.7198247690508549,1.479727574992587,0.9794309745219092,1.06083158649543,-0.040915824,0.051175058
47,-0.7299044461514221,1.4617823286382001,1.0050185034659247,1.0568732511131844,-0.040786974,0.051467925
48,-0.7400197629271834,1.4439836952674627,1.0307524661209921,1.0507552700053013,-0.041453995,0.049951762
49,-0.7503923921148742,1.4260295943159862,1.0557283471014838,1.0426839266605985,-0.04297679,0.04649037
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.057736613,0.26517105
1,-0.10067268315820678,0.2780659476522,1.7033818523075919,1.5180939901771575,-0.056265496,0.28446162
2,-0.10263737142400603,0.2553332113672864,1.8456126610424857,1.4458996371005173,0.03461251,0.280555
3,-0.0997391406465023,0.27693811254860684,1.9858901659634451,1.4309522594608934,0.12054668,0.18638693
4,-0.09416592399416228,0.3326278111462874,2.0790836299445967,1.5116144310850366,0.1585333,0.0735943
5,-0.09442166693838663,0.4030535732223834,2.115880780914102,1.6330432139764566,0.17562702,-0.07524663
6,-0.10463505524638143,0.4817461449164805,2.0782574648645262,1.7579164460036503,0.1907132,-0.1467124
7,-0.12627368427141708,0.570131942216133,2.004901268580232,1.8544136453389337,0.20158242,-0.15640771
8,-0.1570746376992157,0.6649990384842989,1.9266974116351943,1.9075948240040101,0.20646106,-0.14644733
9,-0.192204741588958,0.7622041773545475,1.8534737462785582,1.9225264307938223,0.20587596,-0.1360361
10,-0.22732948694314103,0.859127760712488,1.7854556972768645,1.9111737630371841,0.20263465,-0.115915686
11,-0.2598078229814956,0.9548864847666981,1.727497854330812,1.8827374906943268,0.1980034,-0.09604365
12,-0.28831815493145646,1.0491545334077665,1.679476031163011,1.8456367681920671,0.19250385,-0.075018466
13,-0.3123879780250695,1.1416312491793785,1.6419667984035353,1.8053649465746835,0.18627504,-0.059855253
14,-0.3320859442177111,1.2319437390070564,1.612039172151361,1.7662007673077982,0.17909822,-0.052890837
15,-0.34777531467428824,1.319490095772205,1.5855937535550932,1.7305139241990057,0.1725272,-0.045135826
16,-0.3600091619963091,1.4043462966681801,1.5630258406188826,1.6979311392106335,0.16633575,-0.04842007
17,-0.3693165344491206,1.4865763461338768,1.5388158048179488,1.6692821953204162,0.16873552,-0.07452437
18,-0.3765212411417807,1.5703551838790328,1.5015536184099059,1.6433487175643962,0.17211924,-0.11750573
19,-0.38169853002023274,1.6560976845952669,1.442800753810678,1.6172900065305407,0.17823839,-0.15886277
20,-0.3844792993901698,1.7449730488983362,1.3633693690088133,1.5845285165020562,0.1867754,-0.19686007
21,-0.3837958412933591,1.8378813699449807,1.2649393315103392,1.5395391236355391,0.19723453,-0.21943921
22,-0.37785852267126274,1.9351361643202525,1.1552197272565703,1.4774386841737135,0.2063779,-0.10192925
23,-0.36413820763170285,2.034151312979081,1.1042551035669188,1.390879263953199,0.19187589,0.053512156
24,-0.3435718228638415,2.124579457992008,1.1310111815717558,1.30941355187377,0.05864061,0.2444076
25,-0.3356107503390565,2.151473236094286,1.2532149786737303,1.2600025883123318,0.020632073,0.19107698
26,-0.3321389089978064,2.1617312469099716,1.34875346819428,1.2301606700617533,-0.031506285,0.07256347
27,-0.33730326046940257,2.147591121917218,1.3850352028992514,1.2105431680143701,-0.051623516,0.026835829
28,-0.3463827786829722,2.1242081701048354,1.3984531174090247,1.18979076743165,-0.06027945,0.0071603954
29,-0.35759546205924797,2.0971162192703585,1.402033315100942,1.1665194684504838,-0.06793591,-0.010243148
30,-0.37099033175615337,2.066879537959916,1.396911741295133,1.1406346360877944,-0.0819631,-0.042127788
31,-0.38824355679759626,2.0306302618527314,1.375847847261701,1.1123257212755977,-0.09151634,-0.06384283
32,-0.40875821571639404,1.990556166374027,1.3439264307406287,1.083062630220842,-0.098688744,-0.080146134
33,-0.4322267151781893,1.9478209863704299,1.3038533637907843,1.0544521364666766,-0.10421381,-0.09270495
34,-0.4583594893899291,1.9031935487984883,1.2575008879092078,1.0282394776367922,-0.10817348,-0.10170549
35,-0.4867259906839309,1.8573360744300556,1.2066481421377997,1.0062933661315927,-0.11029903,-0.106536984
36,-0.5166521022600611,1.8109545946169083,1.1533796499159674,0.9904439773758003,-0.11018065,-0.10626793
37,-0.5471895033961439,1.7648688202258724,1.1002456853773932,0.9821345093600828,-0.10752595,-0.100233614
38,-0.5772050035432008,1.7199908124221097,1.0501288781550269,0.9819659999198179,-0.101234086,-0.08593184
39,-0.6052758955166219,1.6777090830998846,1.0071629593756537,0.9888631193095173,-0.093446575,-0.06823039
40,-0.6307350305146351,1.6385540324876984,0.9730477641013007,1.0008830426754145,-0.086048834,-0.051414907
41,-0.6535933005614702,1.60231191646594,0.9473403106119971,1.0163100823393676,-0.085881926,-0.051035494
42,-0.6756092541550037,1.5659350847390014,0.9218225638058524,1.0379251296145542,-0.06996972,-0.014866143
43,-0.6929346238973928,1.535984047851392,0.9143894920733313,1.0552991316128135,-0.05498483,0.019195378
44,-0.7063038211713555,1.5121192023321612,0.9239871809866766,1.065007022383032,-0.045052774,0.04177153
45,-0.717223964154391,1.4923270545314775,0.9448729465391974,1.068002571973959,-0.0395957,0.054175764
46,-0.7268620674560612,1.4748319818858409,0.9719608287003378,1.066195417779151,-0.038570233,0.056506723
47,-0.7362975296093925,1.4578286165250667,1.0002141902830939,1.0618218162538833,-0.03890506,0.0557456
48,-0.7458783838734351,1.4407796423746628,1.0280869911101203,1.0554356050097984,-0.039968945,0.05332735
49,-0.7558079556453098,1.4234079252607397,1.0547506670143942,1.0472216242179733,-0.041703828,0.04938385
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.055185176,0.26279
1,-0.10063302768771969,0.3015295196968693,1.7021913240340094,1.5189567461435662,-0.059474133,0.2825573
2,-0.10272671493047637,0.27719521952072923,1.8434699783709387,1.4457044820236025,0.03203327,0.28292346
3,-0.09994576691767498,0.29771462778821156,1.9849317083742957,1.428416704738161,0.119371615,0.19301485
4,-0.09423459849367549,0.3529743433373021,2.081439131000314,1.5078289203134954,0.158443,0.077889144
5,-0.09425347110130482,0.42322120663810636,2.120383703210626,1.6301582067972968,0.17541789,-0.07957828
6,-0.10427580811109145,0.5015497488711829,2.0805945629861693,1.756945599729177,0.1907162,-0.14880234
7,-0.12585740552103233,0.5898559636133692,2.006193392970834,1.8544562801632922,0.20169856,-0.15757006
8,-0.15669898405823782,0.6847523937614074,1.927408360936914,1.9080808048628608,0.20646149,-0.15117288
9,-0.19190530622274574,0.7819408311106509,1.8518219227578978,1.9233793035650535,0.20587926,-0.13757825
10,-0.22708260654269333,0.8788455639798181,1.7830327982690672,1.9113956296502834,0.20270401,-0.11752039
11,-0.25955773971891716,0.9746287060959006,1.724272602298532,1.8822920013279218,0.197979,-0.095847845
12,-0.2879752660834957,1.0688831960260687,1.6763486797597746,1.844406074871217,0.19238499,-0.0740819
13,-0.31188229903819953,1.1613163419760573,1.6393077308919768,1.8035803384262117,0.18568467,-0.060495168
14,-0.3313543854373024,1.2513726150667275,1.6090601469066481,1.7643646397336055,0.17850028,-0.052474678
15,-0.3468197167205035,1.3386452391390231,1.5828228081252913,1.7284821206009986,0.17191878,-0.04429835
16,-0.35883090893181235,1.4232185479987465,1.560673632719789,1.6957728835289994,0.16724724,-0.054812193
17,-0.3680323071888537,1.5059405761541642,1.533267536261354,1.6674187519963652,0.1697033,-0.08707756
18,-0.3751321141989592,1.5902422507959582,1.4897287572410445,1.6413866631534393,0.1738233,-0.12945256
19,-0.38011496609111006,1.6768376062130226,1.4250024790552,1.613379094364907,0.18057908,-0.16972524
20,-0.38242769727400944,1.7668273453347463,1.340139859416757,1.5771383455230417,0.18966094,-0.20630741
21,-0.3808218419281996,1.8610123390934172,1.2369861538198332,1.527491482874413,0.20001702,-0.1971277
22,-0.37325777079666117,1.959028914982714,1.1384223038938384,1.4583858499469804,0.20761421,-0.07023844
23,-0.35744649850729365,2.058158852018707,1.103303083279405,1.3700417408067747,0.16747415,0.097310215
24,-0.3382182736912227,2.136799921740165,1.1519581908967833,1.2977753470410607,0.046783645,0.250521
25,-0.3315960728105231,2.158389965343599,1.2772186929967742,1.2515535139448852,0.009307601,0.16533579
26,-0.3298646746665682,2.163397983963185,1.3598865876582007,1.2253430001477612,-0.035696857,0.06303805
27,-0.3358157730244958,2.1473496159545524,1.3914056132223944,1.2054954259979198,-0.053400688,0.022796243
28,-0.3453321257703053,2.1232332939030747,1.4028037349369864,1.183903580139418,-0.061204515,0.0050576925
29,-0.35687353397903127,2.095843640457285,1.405332581200872,1.1596215755459007,-0.07132394,-0.017944366
30,-0.3711808805991129,2.0641898504326734,1.3963603983309607,1.1325803855674352,-0.08453307,-0.04796946
31,-0.3892966144499015,2.026957857476808,1.3723756680872778,1.1032008736067804,-0.09383605,-0.0691157
32,-0.4107265740783498,1.9860678907793163,1.3378178189185004,1.0730446673077192,-0.10096947,-0.08533037
33,-0.4351969554067612,1.9425819730146683,1.2951526353743414,1.0438192683398226,-0.106495045,-0.09789032
34,-0.4624075885693558,1.8972414014938983,1.246207476654325,1.0174068794991629,-0.11037842,-0.10671747
35,-0.491874392148706,1.8507252312646774,1.1928487430003027,0.9958308285114311,-0.11225603,-0.11098537
