input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
32,-0.4644414963087447,1.807694618439428,1.4008732057519593,0.9185588995678394,-0.1429163167432468,-0.4646239304843633,-0.1481636585339704
33,-0.4259597714747732,1.8474096533986,1.2162515166643932,1.034992582390072,-0.1999999921116078,0.0644489097537733,-0.1955616898138194
35,-0.6055650777975586,1.6300652322639473,0.924116469073157,0.9264340379119532,-0.1999999168648505,0.051647413542622,-0.2000113493856899
11,-0.061978627326237795,1.186648907896952,1.3675763061204016,1.4768088384107112,0.6534441001141823,-0.10628293340936167,-0.11277304270190426
17,0.14033965348429092,1.5421069953194393,1.3011401370142197,1.2977391356078587,0.6342726089683047,0.20000000991826763,0.20021456902592252
2,0.0780404269286204,0.1548379641280492,1.6076018512251071,1.563504245154645,0.0174648174746341,-0.0755910180943086,0.0171146089246799
23,1.1148621122612457,2.1171390352836137,-0.13410848810714218,0.11528636646953778,0.4761429060339453,0.20000000996260767,0.18206035755651603
46,4.945109412828037,-1.3141021277737466,4.459361417752775,1.1178069544127958,-0.21499403869046882,-0.17937857840564,0.1800747778097403
28,1.5088197352168022,2.843339897708863,-0.46475222680785533,-0.3004815295735564,0.5818599494751328,-0.2000000100010226,-0.20682291029957292
18,0.5223673447754642,1.8102110863692151,0.24026853337536602,0.7551948674667301,0.7443899730074022,-0.20000000999545503,-0.21072483713912032
20,0.8335755823620925,2.5557947803411047,0.1790953442130725,0.4633473510001278,0.3061578954443263,-0.2000000099724606,-0.20056022549377914
1,-0.05523932790384342,0.17327826328873636,1.6608675579216818,1.5452857977655463,0.31095686634457886,-0.19987158688927695,-0.19495191871032758
33,3.411118369902586,-0.12267064613527089,-1.4193203622787767,-1.3450071563056778,0.6207674249878834,0.200000009997948,0.19483914184504836
49,11.55634732914598,-7.547001309862378,-0.7310245752750979,-0.7272278063239359,9.761089741611656,0.20000000999584455,0.1962925171100957
22,1.9605179335460925,1.9400128429384322,-0.08066261064978555,0.003755518135268837,0.5704446516416838,0.20000000946651667,0.1944779211063456
38,5.318328485685081,1.0913988917208426,-1.0205506160016704,-0.8832105491153411,0.5123615373808611,-0.20000000999789486,-0.20513141953731515
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3792818520132476,0.18031257198932615,0.18031257198932615
8,-0.005694717334730414,1.7811397988799853,1.4022349911363632,1.515170011426706,0.2721624349733645,-0.19996953662534792,-0.20176279125934202
40,-0.830343933124418,1.3782527665701776,0.7858185449610343,0.8996830322098492,-0.2000000099188311,-0.2549413673955463,-0.1958082897091467
1,-0.1001614192109973,0.24808565276662056,1.5840866448307764,1.564554914026805,-0.3209776945642215,0.19986822002962146,0.19920321239462715
43,3.7819669728865555,0.11553578541508479,-1.5413387027054641,-1.445780449899788,0.620767423875376,0.20000000995081463,0.19316464522054413
23,2.4341710624950688,2.135340340701563,-0.12893290227889487,-0.053632450531073655,0.3961633753342616,-0.20000000998391085,-0.2024135718014384
17,0.48902898960015584,1.8104848008022865,0.30833592582049896,0.9804663837498377,0.26934704913236807,-0.2000000099796896,-0.1732704030790866
12,0.011394045160363051,2.114162386476043,1.224671489619885,1.409763913325291,-0.2713951671506918,-0.2000000099060555,-0.19158917328607983
28,3.254337302852412,0.9946031810028378,-1.0561925314966933,-0.8435923803099427,0.4010995589172297,-0.20000000997442857,-0.20396041589947214
34,3.3830972607133196,-0.6388497275358319,-1.364391124673013,-1.4593902297740549,0.55302609997462,0.20000000999818213,0.20434400521695276
13,0.2924021102308717,2.1172073097412145,0.741320401416731,1.0372065359755167,-0.19875511119715092,-0.2000000099263996,-0.18551338349542518
13,0.3908168133317641,1.6855153475055729,0.6600701911669015,0.8931985446562062,0.20716180878654997,-0.20000000996854783,-0.19937559851062428
19,0.8364910475105516,0.9412657568413466,2.5727687597138624,-0.5686408201281303,-0.1329061196175058,0.20000000998942327,-0.2000024397999522
20,0.48466227680494545,2.8845091801865625,0.37576660439760046,0.6921269998988759,-0.34771970522872164,-0.2000000099707414,-0.17925691939161306
13,0.06721048696033788,1.7730578304326383,1.2349156699099009,1.3415976663960345,0.2271611494500775,-0.2000000099557123,-0.20128179035794264
40,4.185117450567598,1.433888477467912,-1.0992168952724413,-0.9835159485029302,0.5705986333895495,-0.200000009998414,-0.20524999221529072
5,0.10153662110111736,0.6921033043747323,1.2734058947490903,1.4231642682865215,0.3199370593077383,-0.199982548722201,-0.20251761131263118
13,-0.1381584348163232,0.795946009680515,2.175240093235124,1.569489713091671,-0.3409076073420544,0.20000000996019074,0.14500445700978357
22,0.021319665452858405,0.9642380424843472,2.3339822266987778,0.015590829101030865,-0.5015448694181225,0.20000000989846756,-0.17275502436472356
6,0.0101791108294162,0.2517349390522029,2.1891005048013628,1.4347329241750146,0.1999869021302505,0.1741330616530411,0.1576565319028466
36,2.4585448371315315,2.6219787190695416,-0.467334370754805,-0.3478371692080029,0.8117416900841351,-0.20000001000107592,-0.20825076720743987
9,0.11314366469536438,1.712758509577279,1.1145224505823137,1.2356894929875328,-0.10242097893040845,-0.20000000553838712,-0.1972956852982692
8,-0.0884129418416795,0.3868106687812266,2.034152950251302,2.0012149009237823,0.199926191319159,-0.3043013832045415,0.1988156214824754
26,3.4315688153833444,0.3345186766452507,3.307862756573577,0.1451901473979902,-0.31987621161758845,-0.016630858948401418,0.017301411698843486
2,-0.05449238086636515,0.2170650643225543,1.7511660615589957,1.5268941960282734,0.456526139243694,-0.1194284466175189,-0.10628453388774967
15,0.4024906232966358,2.0992997326998815,0.5062302814248039,0.8139485541381305,-0.19004729404341408,-0.20000000996676254,-0.18484919450578663
9,-0.0778837189669106,0.5983232906929025,2.10697455466103,1.969930769496299,0.1997103981884894,-0.4052047970772978,0.1923022369121283
48,7.80481076706766,-3.256613580393584,-0.6289198656551158,-0.6009076124198948,4.660630432800565,0.2000000099923067,0.18686777783622635
34,3.4644329722488356,0.23831064933974339,-1.5769975921908594,-1.4479449250183927,0.5309863612359963,-0.20000000993709446,-0.20517037640295793
14,-0.2508216502959292,0.932547036513624,1.7072895973699622,1.8949455109457496,0.1999828917757621,-0.083218099391389,0.1980245273261265
23,2.478687691025373,1.5427024508975347,-0.5561925065341801,-0.38976629553486897,0.31329691674826315,-0.200000009997755,-0.20242667412724275
22,1.2192121678140087,2.021762154773594,-0.15001266644975642,-0.020243095107850106,0.4563465287248769,-0.2000000099684254,-0.20422373978814476
17,0.6380274926294058,0.3563115684362427,2.759371641824883,-0.30379473255344175,-0.5818336344289612,0.20000000998757766,-0.20394368546722255
26,2.3332976058159374,2.5739616088560777,-0.22901915001442924,-0.09113814905345177,0.4439553450054216,-0.20000000999224787,-0.20420382646660923
2,0.09888835224562117,0.3266909101762757,1.5004487991545155,1.567798937325143,0.01945155667813159,-0.19964196213136515,-0.19932024867216597
3,-0.0734627077907477,0.0810407168247101,1.8938116480104723,1.2962590038964352,0.0046760240206536,0.3392479488706832,0.0229525377491247
25,2.740432204450597,1.7983295732137439,-0.6736917650352829,-0.4481626494127084,0.44652689034615844,-0.20000000998472878,-0.20492052256802168
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.21350118027676815,0.14798275135700062,0.14798275135700062
37,4.278255406308879,0.5737878902544106,-1.2499075992845228,-1.1462447450901025,1.0214315732458166,-0.20000000999725012,-0.2094958706845882
4,0.058064718358580056,0.6410058384978796,1.344763356371156,1.5218718698898657,0.23002597956198584,-0.13552926201236082,-0.13746190146746992
25,5.2390036517631655,1.0730290625158498,3.676743108830502,0.5186974600089421,-0.43286295115512735,0.03644505902377913,-0.03572796920130155
5,0.005474659062396966,0.638744866982368,1.5832618266264307,1.6199618891202237,0.24796271587417187,-0.19989168242081623,-0.20066690146320204
25,2.7295806568298295,1.952963446523394,-0.3798962707553004,-0.2929501896623821,0.44652689198268364,-0.2000000099889624,-0.20312201059742088
41,5.1471146651846835,2.764011246719945,0.39048247453092366,0.3645596494927957,0.33144101758311534,-0.20000000999925974,-0.19907372194709777
46,4.315311344190636,0.6558441613694652,-1.3495481569991974,-1.2495925207375345,1.2296330569308451,-0.20000000999767614,-0.21127214766263155
31,3.160485112602165,2.1388872895856683,-0.5524835483169117,-0.43767285070459283,0.38222440220280285,-0.2000000099609065,-0.2030620181152512
23,1.2967159712310001,2.0259318141599945,0.029437287840411382,0.011218382451772613,0.4989033932546881,0.20000000996074588,0.20087571511441843
26,3.5149372172492495,0.045660945766230324,2.8363319971345025,-0.27977173317761483,-0.3284563884450387,-0.017806923585848428,0.016964030132851752
22,1.4652204602125316,2.5083135129957066,-0.1317518576617472,-0.013999963802340868,0.45634652891580185,-0.20000000998207873,-0.20397621796170293
14,-0.2784458500810605,1.1328488788640292,1.631742413328343,1.8480693164125312,0.1999915222306205,0.0933681617338313,0.1933261206276156
13,0.14038791237852105,2.2899225725001635,0.9311112665646748,1.1850969835769307,0.2632039231072975,-0.2000000089796923,-0.20019709956382611
14,0.4878296282603091,1.7869141874580257,0.5464932249135503,0.863932438965326,-0.1955588970059557,-0.200000009197773,-0.1839035046229266
14,-0.0830753694501735,0.9701017756166554,2.0451496110246543,2.0031562184255,0.2000000099487666,-0.314513589284949,0.1985033302313928
21,3.8235306043403674,0.4247605588004951,3.4998201183572224,0.33372426145423695,-0.9924094051054713,0.10724144152195034,-0.10477777126550912
12,-0.024891811615490644,2.1092497340546523,1.3151689580821184,1.4411510231358267,-0.3102264313063422,-0.2000000098941382,-0.19451699339603068
11,0.20507562607471214,1.421559036886749,1.0509201380409179,1.2384931518951316,0.600022222691562,-0.20000000999590262,-0.20768086613586362
25,1.7982036546655984,1.7180416350238665,-0.36649067281768666,-0.23391561168210045,0.4465268929928603,-0.20000000999213305,-0.20414747499229283
26,0.8777256073067952,0.5344042489669345,2.582330995233102,-0.5650751729808778,-0.31987270993693356,-0.01663003371646945,0.016815710115272758
46,9.87996407991043,1.7548531302191335,3.2292034589350633,-0.0014340922066815882,-0.18674400452903275,0.07002926117109869,-0.06809115030056907
14,-0.08167145893506622,2.098756795616107,1.3789210902770073,1.5288129068785892,-0.35367818595100253,0.2000000096384192,0.20303897478833838
3,0.01961069923849896,0.867252607577043,1.4332308071341853,1.5170758826896067,0.2596859703754528,-0.17196709863229045,-0.17353777735978637
7,0.1662527871156557,1.4269243109417464,1.0932475638167691,1.266085207795277,-0.034625875294449625,-0.19997586494229247,-0.19640087830585512
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.40440035075431313,0.19805807792827212,0.19805807792827212
17,-0.3470186643909327,1.195771833636232,1.6405149078197496,1.6876884392217564,0.1999975996013926,-0.1519497507140996,0.2004916441389203
43,7.810329134542769,-1.4047837350941472,-1.3082136116084957,-1.2378286038482482,0.6207674249756846,0.20000000999868323,0.19513914423235582
1,-0.055522039891589076,0.2537636823913354,1.5676662683202496,1.5722215876301326,0.38609635330694786,-0.19983231543770621,-0.20000612069678944
11,-0.10491591012621469,1.650167959915815,1.8699801860753915,1.6206892734938634,-0.0933782572791429,0.19997670320257965,0.1914911462088565
22,-0.019536329531871177,1.1478479141807043,2.3931135348111257,1.4261755035786492,0.07634596617824743,0.09432797770140983,0.059845987634081235
11,0.34814361267637006,1.4757187359342054,0.7003999334580437,0.9443382282358889,0.21176214869637094,-0.20000000997608894,-0.19919348043575305
44,4.610390883288877,-2.5817784099988805,-0.7747972205757447,-0.8354807607174773,0.620767419792769,0.20000000991815228,0.20339659856363676
5,0.079317131925198,1.2301550022388565,1.1583350843872262,1.327467425255995,0.22693936217053298,-0.19995223715341587,-0.20091916161430984
7,-0.10142066241763051,0.578430439140298,1.5543998028896677,1.5852561806759184,0.2615106796199906,-0.19988584311056484,-0.20059749259126614
38,3.4266981060765196,-0.9285431550779736,-1.2077158278132767,-1.3627815830032184,0.46368778734527416,0.20000000999807407,0.2047617144319426
20,1.5332728900940635,2.163499323339007,-0.0709073138156415,0.028253534306446122,0.6207674244043737,0.20000000982855326,0.1928720283046175
29,1.0249959770562977,2.8687136858218185,-0.2887252638093501,-0.017090204382659388,0.522568384202503,-0.20000001005583398,-0.2066875774246879
48,4.305969459294633,-1.7189504349417704,-1.5352687072203106,-1.5557488775909365,5.566979276209593,0.2000000096656033,0.21135853879145733
12,-0.2091995304701707,0.8072539415598508,1.7383704543134135,1.9847705076584303,0.1999686981391699,-0.1194361534516787,0.1968422189948474
15,0.6345841146223875,1.5014882646846905,0.10785179443683647,0.789571790618186,0.1434631769990658,-0.20000000996350445,-0.1643380554567692
7,-0.08232577486216329,1.0277247894455661,1.8763061228076436,1.7512713591457039,0.2814981943215561,0.19998943077890885,0.20193872197114549
37,4.1163159809410965,-0.09846117585191339,2.9038755711426765,-0.2568402563239998,-0.7360086234398089,-0.004013771344741268,0.005420433762104948
3,0.09852072549630672,0.4219236383064935,1.3752609016981463,1.562171314846142,0.27270430447681726,-0.19995954637101748,-0.20154436037251997
21,2.189923394775174,1.4620704832920677,-0.5024539537047031,-0.4147739050295378,0.3132969168772662,-0.20000000998448222,-0.2019751937762434
39,5.782432558075552,-0.6541934862874161,-0.8945684854064659,-0.9972068158152938,0.46368778733519633,0.20000000999779016,0.20369833409521015
2,0.0562854642569077,0.268118731358802,1.601920116397145,1.5667866666163657,-0.1082744620792546,0.4809312019917403,-0.1065183145252229
47,7.109677856244753,-2.7054547468625323,-1.1628619430090883,-1.0995520850532188,1.614326435199175,-0.20000000999481654,-0.20981278173991952
19,0.4850700612960379,1.93586726980876,0.3335378602027843,0.8242247908454635,0.9478011580940253,-0.20000000996593092,-0.2210652934367184
26,4.101161588338931,-0.3140983095482043,2.6237929023822293,-0.49520572574926597,-0.3284563884450368,-0.017806923585846634,0.01706032658964523
35,2.084376130736169,2.651362589522556,-0.35951140087508127,-0.22378911874474278,0.7408732118915106,-0.2000000100026714,-0.20818524007911735
3,0.0785419288856513,0.2954859625277245,1.5012516782219194,1.6019650332792934,-0.1996062854449666,0.2525834581425294,-0.201134374076791
38,-0.20902677044554485,1.5457435011175018,0.162002994338579,0.25805482032930516,0.34870325016187415,-0.20000000998643055,-0.20242233430839546
2,-0.0580164421533203,0.0900399601736229,1.936809805662449,1.418711205247637,-0.1789497078501286,0.2398111476198611,-0.1435886261975117
44,1.2241580308692102,1.656513918789451,0.06622499433029091,0.002419960635185128,0.6207674247645683,0.20000000996854597,0.20355116154067027
15,-0.3077611088608835,1.0452108936627649,1.6328335430551255,1.7899562076132385,0.1999718062128071,-0.0358840187935724,0.1980699773596682
7,-0.10210351895111937,1.5711697904826565,1.6011851167448352,1.5964426537513177,0.19229319109960896,-0.19864782010120327,-0.1985543922233458
10,0.16117562114296435,1.373398772791347,0.8876927446031662,1.1517791313753227,0.27170675558832136,-0.19999994876622018,-0.20015851873264418
6,-0.032873395926459895,1.0877954327053652,1.3564173527018228,1.4211388161511362,0.6744419029906414,0.021154432863746565,0.01674810189248603
8,0.1328485506813997,1.5531613635339254,0.9050167331154069,1.2963256352456425,0.032762446533254844,-0.19999414632404994,-0.18612627192312198
