input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.36012153428502514,1.0436995089727572,1.6573427031424384,1.9354195973734627,0.16590843,-0.14930315
18,-0.38716922812311133,1.1207277867473215,1.5826911265638213,1.8806170071928434,0.15848634,-0.13144235
19,-0.40870073409297347,1.1952793657287575,1.5169699499991278,1.822937389533738,0.15026706,-0.114238545
20,-0.42496002790191845,1.2668105636804643,1.4598506773498396,1.765673267728945,0.14267856,-0.09913571
21,-0.43653513170015046,1.3354017210248,1.410282821455274,1.7105076395439647,0.13604406,-0.08661862
22,-0.44404149585175934,1.4013013165629264,1.3669735128667693,1.6582667648176266,0.13049147,-0.07699601
23,-0.44803576669086814,1.464853007080276,1.3284755061056952,1.6092538272189407,0.1259911,-0.07012452
24,-0.44898123094853964,1.5264176959604858,1.2934132451799254,1.5634369085515873,0.12098645,-0.063642845
25,-0.4472770417907677,1.5856095632376852,1.2615918229010443,1.5209564881877398,0.116452605,-0.061705858
26,-0.44331113035428377,1.6425879369588499,1.2307388941433768,1.481923069782257,0.11800894,-0.058711007
27,-0.4370506293887093,1.7001825011870075,1.2013833905246596,1.4434265175713585,0.122682706,-0.055064663
28,-0.42821996496108444,1.7598109442826888,1.1738510588791708,1.4045091102718361,0.11380905,-0.03775479
29,-0.4179682383391862,1.8147830283139479,1.1549736643817763,1.3688792081824985,0.10514417,-0.02259995
30,-0.40677998527485115,1.8652716931856552,1.1436736891653876,1.337168899187469,0.09596285,-0.0022512078
31,-0.395183121181774,1.9110524462701488,1.1425480852511267,1.30896784197968,0.057288244,0.03605169
32,-0.3876394387281905,1.9380878932347252,1.160573930540357,1.2890269648457349,0.012330025,0.06700403
33,-0.3859950718807526,1.9436284007131517,1.1940759467568736,1.275768588827704,-0.020902634,0.07861063
34,-0.3891483471885434,1.9334497806221655,1.2333812611785273,1.2646609948303442,-0.03792186,0.061599106
35,-0.3949549164522787,1.9153659231515434,1.2641808139767985,1.255111092610281,-0.04552001,0.036014527
36,-0.4020861463365753,1.893799554086689,1.28218807751802,1.247461364819146,-0.049403235,0.029843852
37,-0.4100025719066454,1.8705027381109858,1.2971100034799914,1.238672142476222,-0.052984748,0.02490446
38,-0.4187148006585873,1.8456444137502348,1.3095622333374362,1.2283868649022402,-0.05686175,0.019660816
39,-0.42834405097465983,1.819118128534805,1.3193926411357264,1.2164270865088789,-0.0611653,0.013723329
40,-0.4390518015113408,1.7907636057540208,1.3262543054905276,1.2026484189247468,-0.06568817,0.009111449
41,-0.45098216452222456,1.7605443042833526,1.330810030051742,1.1865443953901411,-0.070992716,0.005153388
42,-0.46441644180666425,1.7281923258899108,1.333386723944221,1.16744208182848,-0.07703983,0.004253775
43,-0.47967839451133815,1.6935356978765983,1.3355136113849024,1.1439490668639893,-0.086078614,-0.0002732724
44,-0.4976665682925063,1.6554378763000186,1.3353769751873354,1.114679046595213,-0.096162416,-0.00790073
45,-0.5190345991716704,1.6137653695900571,1.331426610299621,1.0784196678647833,-0.10734841,-0.017823681
46,-0.5445915103239473,1.5685326515030975,1.3225147696819644,1.0334759540846445,-0.1208199,-0.0425383
47,-0.5757126803759115,1.5192862363500288,1.3012456196036677,0.9798293279108132,-0.12662649,-0.09755476
48,-0.6113286719748652,1.4690451499569708,1.2524682405081133,0.9283131549412067,-0.13643238,-0.14478351
49,-0.6528304204170584,1.4162692452829755,1.180076484629188,0.881517780133276,-0.14416033,-0.18230681


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.002438262,0.25296313
1,-0.09994512902581772,0.28560783434261294,1.697277889647756,1.5291756684657458,-0.010345504,0.31073874
2,-0.09998399763024213,0.28481729410089673,1.852647260823522,1.474754984948709,-0.010635901,0.28381687
3,-0.09976134184430663,0.2865457991157656,1.9945556978371481,1.4246531001313945,0.026027955,0.21090385
4,-0.09729287693548098,0.3030778440616547,2.1000076244261603,1.4215136687769239,0.05916643,0.1532284
5,-0.09377216182342943,0.3304732535275825,2.1766218254950385,1.4650713487686968,0.08427267,0.080586866
6,-0.09147879136559874,0.36540865907840603,2.216915258267198,1.544310537723169,0.10313621,0.005896777
7,-0.0925270638068935,0.40740786218674496,2.2198636467244963,1.6437984241078325,0.11200257,-0.029864922
8,-0.09841898641524319,0.45489484836295574,2.204931185641561,1.7406140897370668,0.114800975,-0.03962387
9,-0.1093596120934938,0.5055010017106695,2.185119249918733,1.8231879351465559,0.11952402,-0.03349559
10,-0.1253082049844394,0.5593970117117535,2.1683714548733573,1.8908341826211807,0.13691784,-0.061603293
11,-0.14808933278103614,0.6212652637965019,2.1375698084619383,1.952721707562172,0.15318547,-0.10229297
12,-0.17802653328101203,0.6902647331717053,2.0864233235504965,2.003184030292886,0.16197461,-0.14545919
13,-0.21318402357764238,0.7629108247039507,2.0136937285449843,2.0351132170105015,0.17544934,-0.17910765
14,-0.2531624405996429,0.8414269676880589,1.9241399029877524,2.043601904413378,0.17907555,-0.18974929
15,-0.2935875956838946,0.92170137339173,1.8292652601983885,2.0270969482996115,0.1820311,-0.18624409
16,-0.3321420394431442,1.003867332038231,1.736143217482839,1.9891289148501785,0.17649591,-0.17834677
17,-0.36567532510121104,1.0845428955278946,1.6469698334720473,1.9384027171588014,0.16874564,-0.15936889
18,-0.3932357048134663,1.1627291834033275,1.5672853897002081,1.87996279303426,0.16034746,-0.13964649
19,-0.4147911355490173,1.2380454715273512,1.4974621469762663,1.8187308329435903,0.15147221,-0.12084611
20,-0.4307175411692369,1.3100648561759143,1.4370390931752066,1.7581447620503918,0.14343077,-0.10440616
21,-0.44169923630225294,1.3789371288291972,1.3848360116269927,1.6999333238976226,0.13642657,-0.09079008
22,-0.44841806835530384,1.444931894241437,1.3394409726050238,1.6449521856690432,0.1306293,-0.080434635
23,-0.4514824038522576,1.5084414464810716,1.2992236549642424,1.5934862114536388,0.12548779,-0.072261825
24,-0.45139260066222053,1.5696185404398575,1.2630927423622946,1.5455922221842224,0.119885504,-0.06697841
25,-0.44862074959035975,1.628120049404059,1.2296035374191145,1.5016661529459767,0.11930741,-0.06266421
26,-0.44334823171967025,1.6862508808828314,1.1982714320209364,1.459391147760326,0.12330167,-0.05714318
27,-0.435349271450916,1.746104876307074,1.1696998412397246,1.4169781728504998,0.11670211,-0.041261718
28,-0.425465855636416,1.8024356306469542,1.1490689824011664,1.377855572376071,0.10667539,-0.023714453
29,-0.4145298885229334,1.853617025551653,1.137211755910192,1.3434086447075058,0.09768486,-0.007870153
30,-0.4029919039818107,1.900219132029768,1.1332766796138625,1.3134920154432308,0.069899976,0.02459243
31,-0.3938759989214074,1.9332746831080267,1.1455728943136076,1.2906234960280232,0.02139531,0.060220115
32,-0.390970350586069,1.9431018634027997,1.175682951756988,1.276298845236776,-0.014462084,0.07618812
33,-0.3931850763483935,1.9359368852281624,1.2137770103898387,1.2654751329900513,-0.034471966,0.06740418
34,-0.398468918061609,1.9194333059331674,1.2474791007724146,1.255988230121208,-0.043265674,0.040716916
35,-0.40523371709939565,1.8988973339182764,1.2678375589337687,1.2488360043666582,-0.04763989,0.03323196
36,-0.4128372281921359,1.8763910491861673,1.2844535383072238,1.2408272140640002,-0.05122698,0.02779606
37,-0.4212071380159829,1.8523064788285446,1.2983515682306628,1.231502070125587,-0.054805823,0.02312453
38,-0.4304056040219355,1.826678245209997,1.3099138336863856,1.2205480839573695,-0.058752634,0.018668577
39,-0.44057382975535286,1.7993758613615736,1.3192481222238879,1.207647203645586,-0.063503996,0.01257886
40,-0.45195540094745146,1.770070039278978,1.325537552186523,1.1926816312327808,-0.068614975,0.007723674
41,-0.4647403975162227,1.7386742826277537,1.3293993892755847,1.1750659188978925,-0.074241266,0.005851567
42,-0.4791853580949848,1.705090355040494,1.3323251726713519,1.153625935559625,-0.082042456,0.0024983883
43,-0.4959640495174721,1.6685165481312343,1.3335743668165545,1.1270875665488786,-0.09238373,-0.0048327744
44,-0.5159848316154266,1.6280888402348281,1.331157979616199,1.0940616635418305,-0.101902515,-0.012825698
45,-0.5395531963115161,1.5845875991616178,1.3247451307859759,1.0535059949089005,-0.118060686,-0.02674675
46,-0.56895560532407,1.5358274793651694,1.311371755847011,1.0015277262357718,-0.124556206,-0.07859145
47,-0.6028185782260206,1.4858030044632409,1.2720760303225855,0.9494617913761986,-0.13292363,-0.12882344
48,-0.6420447040840268,1.4337437459875613,1.2076643081989626,0.9012854775769474,-0.14332679,-0.16911481
49,-0.6873532160192448,1.3788995542774993,1.1231069015946726,0.8611664854954112,-0.14115036,-0.20105742


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.011483513,0.26563162
1,-0.09984417391540622,0.3124303438450464,1.7036121348526816,1.5284303096173508,-0.0018838495,0.32589176
2,-0.09957769940999951,0.3160640526190561,1.8665580163386206,1.4755058552024805,1.5646219e-07,0.28978077
3,-0.09878181426228944,0.3227638172005725,2.0114483992245535,1.4328456561814324,0.033903256,0.19288222
4,-0.0961730376714773,0.3419732582416806,2.1078895116832594,1.4397600147928162,0.061190575,0.12761088
5,-0.09318329874583114,0.36966091794404765,2.1716949502613883,1.487026545816435,0.08360697,0.06182231
6,-0.09163423994014186,0.4045117291985616,2.2026061053064208,1.564427666381493,0.0994066,0.010949597
7,-0.09331974229813425,0.44593777180489524,2.2080809036877493,1.655657230386088,0.10694851,-0.012503028
8,-0.0993652760140659,0.4920305641068421,2.201829389729772,1.7435518281676459,0.115985245,-0.018666565
9,-0.11058800873513215,0.5435527889757201,2.1924961070206503,1.8238142878419723,0.12253241,-0.021729767
10,-0.12701411746208568,0.5987976191943942,2.18163122335938,1.8929036877068155,0.13870578,-0.068831846
11,-0.15026523819506166,0.661172098518207,2.1472153003003935,1.9582999540262755,0.15239951,-0.11341031
12,-0.1804660460500649,0.7295406766434454,2.0905101458218436,2.0104935294464648,0.16553232,-0.15822037
13,-0.2169902436554459,0.8035468392709552,2.011399963000093,2.042837078090113,0.17714688,-0.1893393
14,-0.2579231197368726,0.8825959543358636,1.9167303154852728,2.0493513399108227,0.18349934,-0.19873549
15,-0.2996478376781786,0.9646553641331417,1.8173625702646117,2.0289889605297007,0.18477291,-0.19637464
16,-0.338747273952484,1.0479750795962701,1.7191752503302435,1.9871960903619685,0.17860943,-0.18642722
17,-0.37229833467574824,1.129603928004756,1.6259616399791579,1.9323901088982756,0.17031297,-0.16569103
18,-0.39942348817836903,1.2085516355988146,1.5431161234763007,1.8700975265576287,0.16080025,-0.14435364
19,-0.42012245379591867,1.284135220223669,1.4709393019464354,1.8057378277554574,0.15157795,-0.12452312
20,-0.4349860118196526,1.3562437115980222,1.4086777428772788,1.7424602780287457,0.14328623,-0.107313946
21,-0.4447714980140128,1.4250527719293604,1.3550207699325423,1.6819449300376998,0.1361853,-0.09337278
22,-0.45021323346175873,1.4908965152879126,1.3083343813803534,1.6249680756128295,0.13027754,-0.08261432
23,-0.45194291853546237,1.5541515353706432,1.2670272226121764,1.57174551717694,0.124246344,-0.074054316
24,-0.4505032668500051,1.6145931681996775,1.2300000647690634,1.5226476683044483,0.12153268,-0.068376675
25,-0.44627021139543155,1.6736931138878972,1.1958117271449904,1.4763584606909865,0.12496179,-0.06092672
26,-0.4390994233313843,1.7342609305206285,1.1653483668949942,1.4301081883388205,0.121172756,-0.046850786
27,-0.4295084656516413,1.7926980902068415,1.1419229740884642,1.3868209785429049,0.109657675,-0.026514724
28,-0.4186780471545251,1.845250735075847,1.128665612139974,1.3490515157873364,0.0997062,-0.010388464
29,-0.4071352261183574,1.8927662764171784,1.1234713802721839,1.3166861285696492,0.07940175,0.018252999
30,-0.3968435677104429,1.9303119282798904,1.1325978795674185,1.2906200691437884,0.026587829,0.057936482
31,-0.39321222016990687,1.9425642043675813,1.1615661206331591,1.2750633898388306,-0.010720331,0.07630666
32,-0.3948963200191514,1.9371424097567913,1.1997194523599486,1.263984370187374,-0.03328029,0.072007924
33,-0.40003628416623377,1.9211752604222743,1.2357234145191054,1.2543030067110763,-0.04284872,0.043466493
34,-0.4067740153005641,1.9008288703315745,1.2574566612627844,1.2473745036981068,-0.047433488,0.03542681
35,-0.4143790850518345,1.8784139594877383,1.2751700664546828,1.2396838873706253,-0.051082514,0.029512703
36,-0.42275360125422157,1.854389095071551,1.2899264181640486,1.230757152803169,-0.054573134,0.02468513
37,-0.4319323168701962,1.8288574898192609,1.3022689829256873,1.2202536006575389,-0.058367506,0.02025333
38,-0.4420417463124716,1.801716715126867,1.312395648160253,1.2078493513383681,-0.06276935,0.015800565
39,-0.45328447031065955,1.7727382628381247,1.320295930900846,1.1931625185629773,-0.068176046,0.009865701
40,-0.46597173093661104,1.7415232443200854,1.325228781500135,1.1759008738459835,-0.074016556,0.0063540637
41,-0.4803462467178308,1.7079983405470782,1.3284058133747916,1.155069853384918,-0.081387654,0.0034745932
42,-0.4969386579293807,1.6716553953962827,1.3301431099560599,1.1293129860122115,-0.09176846,-0.0040901154
43,-0.5167393981871963,1.6313978900244184,1.3280980522420744,1.0972820045651672,-0.10071199,-0.011377633
44,-0.5398952312393474,1.5882599962928927,1.3224092359330992,1.0580625975259341,-0.11680481,-0.024840713
45,-0.5687707359784475,1.5397877515590452,1.309988879659448,1.007735856139918,-0.1240758,-0.07325542
46,-0.6021872104444387,1.4897129335159576,1.273361169793878,0.9564086049874464,-0.13208543,-0.12325896
47,-0.6407851242769116,1.4377059811617217,1.211731688180242,0.9087717276150771,-0.14223483,-0.16309847
48,-0.685309320617164,1.38297347662622,1.13018245349196,0.8686695510411488,-0.14212075,-0.19550283
49,-0.7320969591917612,1.3289952230591824,1.0324310372259955,0.8476719267184301,-0.14089662,-0.21033512


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.020536482,0.27830023
1,-0.09973807346263285,0.33925675212201994,1.709946439662252,1.5277998758034494,0.007915638,0.3390373
2,-0.09913041169931504,0.34789532311133187,1.8794650892403464,1.4775999616923898,0.011681035,0.29509416
3,-0.09778531219797819,0.359933982304498,2.027012170353208,1.4435462597008815,0.040559813,0.17920032
4,-0.09518330061986226,0.38147829930020893,2.116612331071172,1.458598742368707,0.06307389,0.10782468
5,-0.0927282474163106,0.40958957615636554,2.1705246726658682,1.50884307813856,0.082843095,0.055287912
6,-0.09189331385060202,0.4444958944531056,2.19816862890986,1.583628040177961,0.09672652,0.020080537
7,-0.09421394379240579,0.4855098050919672,2.208208897211824,1.6686362561421528,0.10946673,0.00038859248
8,-0.10105704943982066,0.5331584281950968,2.2084031934526305,1.755252343455284,0.119328886,-0.017400727
9,-0.11329105861246898,0.5861836640649991,2.199702830114637,1.8365762745500482,0.12447934,-0.032729298
10,-0.13073468432215615,0.6420928393449167,2.183338181176458,1.9066967920910805,0.14243464,-0.08589737
11,-0.15557642088166707,0.7059440632829568,2.1403894955900054,1.9724876968818152,0.15628526,-0.1277384
12,-0.18757366709115322,0.7759124175399371,2.076520294943128,2.021917320603606,0.17063233,-0.17248963
13,-0.22601916345456854,0.8520670158339148,1.9902754808452467,2.0492623962951875,0.1827606,-0.1972213
14,-0.26848704208251833,0.9335365535242889,1.8916648338225226,2.048389389160274,0.18762594,-0.20481785
15,-0.31070196414775886,1.0175071679973202,1.789255910613809,2.0209308420760252,0.18614629,-0.20419319
16,-0.3491158087364756,1.1016984802344716,1.6871593157437186,1.9738791289186797,0.1790322,-0.18974482
17,-0.38136169094662387,1.1838046867552408,1.5922869081285338,1.914365424590535,0.16967508,-0.167468
18,-0.40675258513945417,1.2627490022821148,1.5085529098894934,1.8487106682290206,0.15970144,-0.1453314
19,-0.42555569791331255,1.338061234033903,1.4358872110631804,1.7819446553981229,0.15039414,-0.12519918
20,-0.438498880367815,1.4097774803402823,1.3732876191523413,1.7168666580571799,0.14215106,-0.108045414
21,-0.4463909380514536,1.4781301996429757,1.319264912107263,1.6549529309649302,0.13518333,-0.09437998
22,-0.44998166411110796,1.5434955209322043,1.272074923911367,1.5968217146603179,0.12899959,-0.08326055
23,-0.4499030074101593,1.606050263658822,1.2304446483638625,1.5427185308318931,0.1247492,-0.07546221
24,-0.446656271194237,1.6665755438472662,1.192713544764791,1.4921506605621666,0.12772113,-0.06605758
25,-0.4401965185520622,1.7283631545368396,1.1596847559001784,1.441738626544161,0.12616897,-0.053044364
26,-0.43080587032569356,1.7891260509626916,1.1331625739720206,1.3939540061760998,0.11309984,-0.029748604
27,-0.4199537547837098,1.8432382910028766,1.1182882721212248,1.3526443440650895,0.101478934,-0.011272326
28,-0.40834398066927885,1.891504287792778,1.112652109065328,1.3176868078542083,0.08317268,0.017250195
